id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3844293977577,570.0,73.3885930950902,15.178018337636182,1378.0,236.12641301013747,50.97245988434265,282.0,48.7866898738883,10.574012440775215,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.0,6,360.22570634429303,575.0,73.60482786940456,16.095055122147052,1308.0,223.50072747246114,48.14302731337101,380.0,62.93657421735966,12.984060012289465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2249425108467,566.0,72.38400677333483,15.722238043216365,1433.0,247.89188861046048,53.96383317443145,216.0,37.70439327329186,8.497751415709882,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,11,360.57947661413675,564.0,71.29340875091302,15.242333849890883,1412.0,239.48387500372763,51.45513449881615,281.0,49.33239596386395,10.725972114375447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.68176172656706,580.0,73.55043463908018,15.552504842150167,1598.0,262.1236004354043,54.48156899143771,149.0,24.476858229548352,5.192795057217179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0720376786304,575.0,73.6941214922902,16.25808863087559,1447.0,239.90165741333814,50.99804724158919,285.0,46.589161131141715,9.711989863190608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2943533241479,561.0,70.07130363440807,14.758655348941597,1460.0,247.08702402204466,52.62141527934829,267.0,42.88919499292552,9.035797352769963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0360717514961,575.0,69.05515675241364,13.416705242382385,1425.0,240.37411941180608,51.72241185040017,307.0,48.76322289664165,9.897821484242563,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
8,0.0,11,360.2409176727367,562.0,72.41341463580959,16.082305907474566,1360.0,232.95466487414387,49.79600624016021,324.0,54.67896522835686,11.456560989548086,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9041853156357,565.0,71.37066046385164,15.130717666808918,1526.0,256.4355883845055,54.61538350420157,178.0,30.391780592121783,6.496207543465448,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
10,0.054,14,360.8707237911815,573.0,72.44373704066813,14.772157941044576,1533.0,261.53852983578923,56.79638380577256,135.0,24.590141032882766,5.441852864461976,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.23414883990375,567.0,68.16653058809284,14.212358858118758,1408.0,241.5458461599828,51.83874033461963,284.0,48.62829426045731,10.536384932826499,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
