id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.94662493626527,583.0,70.05932229403403,14.552337986441284,1418.0,232.95816452229462,48.24410517431356,321.0,54.952029059265534,11.963415894342663,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,4,360.23057579966627,572.0,70.82494994694927,14.492612263920716,1362.0,226.8716204053139,47.61529683899885,359.0,60.98567265986605,12.680124857130085,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,8,360.3877892510863,569.0,71.86418436629903,15.395451264431625,1466.0,242.87972561100545,51.40653033551014,241.0,42.720617867231105,9.58454760058111,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
3,0.0,5,360.25370304208127,561.0,70.99583144152892,16.09480019258144,1388.0,234.33969693782637,50.92006316452535,308.0,54.70769809796195,12.059343589049785,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.18019126936633,560.0,71.84678608254491,15.22532469776827,1586.0,270.12322372913843,57.798180786330214,112.0,18.10222927227001,3.7213298180613332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9146455147005,571.0,70.63838348237535,14.652052949946711,1500.0,250.41110201551797,53.265012194648094,213.0,36.83498990904852,8.035364016037423,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,13,360.416218262585,547.0,72.86671166093514,16.29761631093779,1457.0,250.40801161093964,53.96833134847316,229.0,36.946811065527534,7.861451188970871,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.55416923073165,552.0,71.34799456754052,14.997460134076318,1528.0,263.0196744284908,57.21049242738928,145.0,24.38957067922624,5.279153942019552,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
8,0.0,10,360.4269597223192,570.0,70.65063373294292,14.294836200647818,1467.0,246.65781669523707,52.33723226147812,250.0,42.83207202764492,9.593885664660622,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3057527416011,564.0,72.94205000605216,16.055366655414485,1419.0,239.74496790980805,51.606037150657066,263.0,46.18915866073101,10.253966030607968,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,6,360.47675248484904,558.0,71.3147038626082,15.495957594469669,1399.0,239.70182536697303,51.68880649282176,285.0,49.11629530500428,10.727257072708868,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.6228846992363,565.0,71.07395768991948,14.92424581596113,1454.0,252.10318130566478,55.087839373785904,217.0,36.981409345803364,8.05777760035389,0.0,0.0,0.0,0.0,0.0,0.0
