id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.09238369164063,566.0,71.59824476397303,15.11120918684189,1447.0,249.02056856813263,54.49408111857869,211.0,36.796270961626135,7.972287540902329,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
1,0.054,12,360.44081254014253,563.0,69.52105908678033,14.45260857756558,1412.0,234.77504188482035,49.521269877092074,323.0,54.63940122483486,11.690351922545167,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
2,0.0,10,359.8486859045145,558.0,70.9006768147224,14.926985367176048,1381.0,234.05352353041752,50.29659976849353,326.0,55.12595768795658,11.83711230584688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3972752883498,581.0,68.27873955778692,12.753228042038568,1546.0,267.3508319007881,57.7771430634545,141.0,24.438263460116243,5.1639680307422875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.00482218723613,589.0,71.11706939068827,14.437156084666112,1439.0,239.81368129254815,51.1432437864494,308.0,49.11619789546258,9.812354569664254,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9275774161912,560.0,64.82261803610717,12.234679867415556,1544.0,264.77959950079065,57.632024317024815,177.0,30.503891969604698,6.770357146798901,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.16182789239355,562.0,69.701115373006,15.266584258147795,1430.0,245.89045657302484,52.65229497252861,247.0,42.56479620947502,9.106572317117708,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,13,360.3765726993091,569.0,70.53200281198761,15.119419287219747,1380.0,238.5052213071777,51.982076169384825,278.0,49.000549523408615,10.66525125086565,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,5,360.35855022003835,566.0,68.8932094631583,14.366264914632874,1388.0,232.7810006449961,49.51807756740893,331.0,56.828979613241685,12.143285109790034,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,4,359.9922419053043,566.0,74.26522578416368,16.234962560829732,1370.0,240.94844097492748,52.71669011869783,259.0,42.7885194370197,9.369432622536605,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.0,8,360.62258710223847,563.0,72.44530749059375,15.48772974562773,1331.0,224.74582906058876,48.254145136309994,396.0,62.97866546185233,12.823013253867476,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4763281852704,578.0,70.68181191451772,14.067917390952688,1425.0,240.24678964188806,50.66376753145213,287.0,49.07443175207559,10.348056582434097,0.0,0.0,0.0,0.0,0.0,0.0
