id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.1430410768329,561.0,69.40398764614591,14.129021904426411,1523.0,254.2451164936585,53.71527267249542,216.0,36.493213749748996,7.835392937063822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.144838390676,571.0,68.78420208662118,13.297319227405177,1519.0,254.49966117263645,54.14135921710302,214.0,36.72610893497831,7.886554976169495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.17541863154764,570.0,72.60338992554223,14.64285062043063,1457.0,251.01822985799066,54.37505825322211,215.0,36.42979380837937,7.638120989099999,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.2840584611528,563.0,72.3324774319361,15.229173289320848,1424.0,245.25318970035931,53.16241966833093,246.0,42.54963548694531,9.123752754908317,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.25668842222393,569.0,67.28559018890424,13.112395447836004,1537.0,256.2266513635668,55.19859543100108,212.0,36.56135575422161,8.159321606864113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.42089072563317,556.0,71.15440010703325,16.103277585388284,1317.0,220.09161297696693,46.470950917565574,415.0,67.33231836269759,14.23245695713614,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,13,359.99305860251246,569.0,69.55762506874505,13.715754292190422,1415.0,238.00319892230826,50.67944621238828,294.0,51.48275401695483,11.014808716593711,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.0789486396722,560.0,70.1435378383494,14.101861094929495,1517.0,258.08004820842535,55.50661487876353,187.0,30.699009252418858,6.625112006602534,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.2082497330503,567.0,76.63471588604452,17.04993627240782,1432.0,244.28897148932117,52.344364161680154,222.0,36.901213449036554,7.934412811504945,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,359.9878724800121,572.0,71.1783527009282,14.38627319574562,1545.0,262.5345055302592,56.597998146125875,141.0,24.273182882604534,5.218092182289517,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,5,360.42504356990287,559.0,74.37081318934003,16.962206504680914,1415.0,248.90916486629234,54.94869391257653,217.0,36.90144713130896,7.7029046521674935,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.489353585048,562.0,71.13561998308255,14.868859958300451,1518.0,255.96733298234324,54.46826403907172,180.0,31.191099828750115,6.826414984919473,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
