id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0688797956702,568.0,71.61086646983385,16.026144401436067,1481.0,249.94286703881565,53.344191322830426,231.0,36.72426770489301,7.769266604997333,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,6,360.1829658137855,556.0,71.1863843724659,15.466901922397172,1629.0,270.818769997482,56.993564958470934,105.0,18.165858878489033,4.066172490775152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.97499851432235,564.0,72.02597379568209,15.713260558461833,1431.0,239.09956097043985,50.54773204134215,307.0,49.17009588266917,10.372213729131373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.03592962971675,572.0,69.91957584127796,14.30951848221154,1442.0,247.07660947929645,53.86062125928417,249.0,43.022496526863485,9.38943022557542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.16579955116885,571.0,69.14823155780185,13.787877409705834,1607.0,276.98554005908085,60.49064608370941,65.0,12.380890675190946,3.032075293200182,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,11,360.02287287792325,560.0,72.0189755957557,15.33774895066442,1479.0,249.18557438448664,52.489665370908696,211.0,36.818195261044785,8.210960167107332,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,8,360.4052754822346,570.0,70.41781229531092,14.396513690614396,1500.0,247.05366180963205,51.80285270885203,252.0,42.7957366157914,9.102708072735215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.9237872084065,553.0,69.70065524567532,14.767560496653369,1394.0,239.2776659139335,52.04222518477166,293.0,48.92814782246464,10.602393529956705,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,7,360.09358692763885,560.0,66.6355084059877,14.549197812983701,1451.0,247.33611521435586,52.83416453219732,286.0,46.120078765491,9.37458540920802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1911752295222,571.0,71.4798189667078,14.841587036429758,1509.0,252.26576219209662,53.807294909904904,219.0,36.40815569174319,7.649573024814433,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.42179025931875,566.0,74.01016526381697,16.04620228832547,1372.0,229.43571142920592,48.01888439717104,314.0,55.01617254107987,12.013580750911665,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
11,0.054,7,360.1969485439772,565.0,70.08809406160444,14.709332702172041,1282.0,215.65796383027592,45.912681953874355,447.0,73.08768610216497,15.303792154932207,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
