id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8757853881584,558.0,70.23777707385626,15.50051657644393,1532.0,261.42719594672826,55.72945950911385,170.0,28.43832938519511,6.188020345895402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.00950904568697,559.0,70.8824076651766,15.088507021340233,1401.0,237.8751763228263,51.92979174381103,289.0,49.31203150680766,10.803944120150708,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,8,359.9675713057449,561.0,75.22389077454396,16.45710026634793,1461.0,242.13953192157598,50.511071955911206,263.0,42.794883311924195,8.877132557036958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3863649631872,555.0,69.91338943435005,14.328770947181143,1553.0,265.747135456128,56.84087182684036,156.0,24.465227929658404,4.998586948717147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.06024152941706,570.0,70.68124930698684,14.299274756958646,1322.0,220.96377911575252,47.07151582844151,390.0,66.9654235203008,14.245319052548819,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,7,360.19533098298155,562.0,74.65927963903665,15.944649059210677,1495.0,256.21584220923665,55.35230667943235,148.0,26.956755763567088,6.286776347505084,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,9,359.9103310822299,565.0,73.3489412496061,16.256883829732086,1553.0,261.1692881529482,55.73712366337113,146.0,24.160848926771955,5.025892842684121,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.0,9,360.146376824618,583.0,72.15548536963956,15.062175204760429,1495.0,257.2029164960157,55.57533915988247,178.0,30.7761867897659,6.719705547095529,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.2801124995303,564.0,70.17310916807416,14.78627456476349,1577.0,263.7064162194211,56.392719784080505,148.0,24.38272552107754,5.2354430836708925,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
9,0.054,12,359.9572403401694,569.0,71.84020377304107,15.185038273123684,1557.0,256.38966777100245,53.304440200581716,178.0,30.627631220259353,6.793417103437902,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,10,360.2484019093243,575.0,71.03519842655956,14.561961010004971,1374.0,234.1474623001612,51.45886268741138,336.0,54.85395557366358,11.54232970831488,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1,360.6787142542228,553.0,71.49997064170252,15.351283778291732,1397.0,233.56547786569035,49.74134528005307,335.0,55.175614391770125,11.913670941243568,0.0,0.0,0.0,0.0,0.0,0.0
