id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3585992182958,571.0,70.62167422696446,14.695839026827041,1467.0,251.3159639887739,54.57095954051981,220.0,36.5764307991728,7.898369107604005,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.0,10,360.02178072616,556.0,71.70530131779931,16.429023306720737,1452.0,251.55980853588756,55.32324845857478,223.0,36.776433563086265,7.717776923972242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4591458564563,571.0,71.56273026881274,14.473599174933184,1459.0,245.92151410614258,52.64728347856028,255.0,42.649881488821094,8.893188795734474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.643900426636,577.0,70.90720293991191,14.901591180416506,1460.0,244.99633883697962,52.771937510065925,252.0,42.71832610607328,9.13063902487444,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.4967010266103,564.0,69.79020002439032,13.976885069978106,1518.0,251.96897846044342,53.574023033571414,221.0,36.476692154635906,7.613791221054993,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,11,360.29658421005615,559.0,69.43744224394659,14.75495000655959,1523.0,260.39237951271394,55.6831370762992,177.0,30.21211380057963,6.4926592125399685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0907211879789,555.0,71.05675372902087,15.351979648546665,1509.0,250.1308952946392,52.811963362764736,219.0,36.71498056036952,7.87347560908508,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,7,360.0828102548329,550.0,74.32064313826864,16.823693307064808,1404.0,241.39711224333917,52.409060450724226,254.0,42.763299651254265,9.043682223601255,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.54686220165274,573.0,68.71402336498292,13.288756571132385,1461.0,252.34541683277953,55.06117089916169,208.0,36.58311446977506,8.172649807910332,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,7,360.1231111263481,573.0,70.32390195410248,13.90167772290857,1352.0,228.34679304770972,48.556457935467435,359.0,61.33648890404146,13.439481812536252,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1815144208805,555.0,73.03719296796501,16.076703004864424,1381.0,232.49669622370104,49.77834022062159,326.0,54.52719681344973,11.655040309523345,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3193320658944,571.0,70.57067424447986,13.80908539655928,1299.0,219.20160570935172,47.01095164856137,427.0,70.31204404097983,14.737499042776664,0.0,0.0,0.0,0.0,0.0,0.0
