id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1210856161628,565.0,65.95622474171809,13.02178331907919,1420.0,237.40183419815858,50.45833367525297,317.0,55.00786694360293,11.930821268130476,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,10,360.3936675383586,579.0,67.72800716401657,13.910234476685266,1527.0,259.83604332372954,55.49506970766743,182.0,30.296644855966463,6.491109148306494,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,9,360.1006347888737,583.0,69.55464089288877,13.638700092192913,1582.0,265.90213213081745,56.448155279040286,138.0,24.573131292213255,5.684195887139638,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5954802772425,570.0,67.37387946127153,13.570617510739522,1561.0,256.13211450442657,54.20394510623441,209.0,36.498525942116096,8.026886724484118,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.54054270024017,563.0,74.05066609092258,16.362857100899888,1345.0,229.28377076190336,49.62301358393823,332.0,55.085720857162386,11.564239736492311,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,9,360.2162889073116,569.0,68.23329328990373,13.554894774859886,1564.0,263.489083331381,56.06308734409209,165.0,28.36267947857578,6.067706892085187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.20989336038434,571.0,71.68330461464318,14.91416235759946,1406.0,239.5450794530819,50.65608291870085,283.0,49.08003523560783,10.663967690307325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.36112851140336,554.0,72.25573771753909,15.296782128409586,1273.0,215.9532918176332,46.56030430754911,403.0,70.75484929911812,15.515015238421189,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,11,360.27672964746216,576.0,67.21629484394656,13.621074315874136,1587.0,266.2914509032648,56.86236292060823,148.0,24.252042286912268,5.15234285482924,18.0,1.8000000000000005,0.1800000000000001,124.0,0.673339239518519,0.003656336544156256
9,0.0,6,360.2364014564886,572.0,68.551564930224,14.15931031324487,1501.0,254.9758838798337,55.10732755161665,215.0,36.50446443962145,7.620491243378456,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.34494969804587,570.0,68.11074633730622,13.762125748884971,1456.0,249.6360619539849,54.2234382662434,243.0,42.442547512038885,9.065178256716743,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.16671572031316,567.0,67.78886523753519,12.536909724412643,1387.0,235.10394198032864,50.3412455281124,341.0,55.1393887518486,11.640365226452136,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
