id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1775978146148,560.0,70.25120571706613,14.551023698232159,1424.0,245.17512307034823,53.44776076419939,251.0,42.736191750342826,9.03760709452787,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
1,0.0,16,360.3241760036161,557.0,70.39931835916386,14.835378601371044,1353.0,228.49912440242605,48.252799023646766,366.0,61.228247537063574,12.743684629601312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.9024221515718,566.0,74.99718589306366,15.98569013487752,1372.0,236.91309477775096,51.495841518894146,269.0,46.04857918291264,10.145907671266354,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,6,360.1280663211916,563.0,68.18887472926939,13.750442933445829,1524.0,261.23522252214167,56.74886632592114,186.0,30.698001738734245,6.38153830724335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9851447845174,572.0,68.96053086291433,13.38136095226096,1398.0,234.24628906861113,50.29043987850058,321.0,54.702181879340664,11.708292956778497,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.0,5,360.4643471773214,560.0,69.97850295722942,14.304135078288219,1479.0,253.19339340419407,54.30121674843987,222.0,36.958091716300466,7.638670359488524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.38502420563975,563.0,69.53951791673767,14.419025050548207,1441.0,245.74255433912364,52.87067518268615,253.0,42.632794678225366,9.24627566689153,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,2,360.0939498514174,561.0,71.84740270554087,15.561699640665955,1390.0,231.28832559066925,49.361169747796886,329.0,54.88841268671186,11.521688699239672,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,12,360.3305511698111,546.0,68.80947105274034,14.026737684192781,1526.0,260.7769701673234,56.401288922073014,166.0,30.465906960394328,7.010126097309448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.7665596394753,558.0,71.02762675037201,15.224863726143415,1279.0,222.64963445046547,48.983935288375086,386.0,66.7503144480556,14.516453605873336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.1343559722776,566.0,73.0676072854135,15.139365664671615,1499.0,250.85260887990006,53.571254905850765,219.0,34.89899487086465,6.997375313771815,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.0,14,360.23493899915496,577.0,71.82180296574487,15.23520788437232,1511.0,251.63388931328447,53.43144756662431,219.0,36.71719086559547,7.665959998653714,0.0,0.0,0.0,0.0,0.0,0.0
