id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.8890847794011,563.0,68.63629977655862,13.532265125185877,1419.0,244.25488739210456,53.02743914571016,264.0,44.68486407238857,9.60432649448747,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,10,360.80109592488543,560.0,73.63046582369009,15.823251032551967,1383.0,237.5874108314319,51.164363338890794,295.0,48.91751828520831,10.35583898122607,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0984623953176,569.0,70.9828540548376,15.099509933078554,1383.0,234.21022104233361,50.451497374620416,317.0,54.92308223518315,12.234101836220944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.3041351990624,573.0,69.85560847298687,14.368354018811264,1514.0,257.314084234844,55.70093210403397,182.0,30.718292245470874,6.784582079849438,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,13,360.45385885150233,568.0,70.77622022900321,14.42485510085702,1430.0,240.57995999456134,51.34882204427093,301.0,48.6963784605196,10.463903879882025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.82139551328686,583.0,73.15336144781146,15.788646320863979,1335.0,224.8925294502515,47.344666584332636,371.0,61.997329640427076,13.149768063684474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5430366965211,561.0,70.84710585793349,15.266772142329943,1266.0,213.65662323015542,45.46523702902226,443.0,73.75810906097769,15.59088392903547,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,9,360.28431707686843,564.0,72.66395499026065,15.772410258087788,1445.0,242.78031901972938,51.81739711822168,263.0,42.43299571166001,8.694875401311048,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,11,360.23023631727955,568.0,71.39795825130321,15.005051475917378,1555.0,262.2116782236599,55.65615265121329,150.0,24.4300081919956,5.23383734651331,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,9,360.06030458203975,546.0,69.28447561689805,14.357567580162902,1440.0,242.33993378655006,51.98696896553091,290.0,48.64199150422896,10.59412593712259,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.6735141176766,567.0,67.3987479963622,13.324931485500166,1312.0,223.7779037539775,48.10557063396683,401.0,67.18577742277921,14.339015518362277,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,6,360.2417840141653,570.0,72.70915592325294,15.391214882875598,1456.0,244.5608186615833,52.208845864694,241.0,42.921063516396195,9.446061039985455,0.0,0.0,0.0,0.0,0.0,0.0
