id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4548536185431,558.0,70.37005893333021,14.632855033786129,1462.0,244.57933965164293,52.58962028397468,254.0,42.877214558822445,8.948024313416667,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
1,0.0,8,360.07334984779243,557.0,72.2535423678639,16.012008718455633,1417.0,232.43397029145626,49.193538737054304,318.0,55.34620887485638,12.142644810276279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.5212381747871,563.0,71.8234029012962,15.372677467353022,1409.0,239.5348960820411,51.566857939529136,288.0,46.80442864031984,9.459921817225283,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.56165279378877,581.0,67.88143762953945,13.490352590281228,1522.0,259.3700000292751,55.97033648265226,177.0,30.691442183829658,6.766435412812073,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,15,360.2239815331811,561.0,69.57598195159525,14.508627663870602,1265.0,217.42321907280865,46.65646910673999,446.0,73.15332351459828,15.675087057953839,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.824719396489,555.0,67.97714074463028,13.474046298702909,1503.0,255.08181113851413,54.69835121259339,210.0,36.98055408361918,8.30645528680401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9925370666114,566.0,68.69535188197253,13.542700342471063,1340.0,224.23324658562436,47.2558383561746,391.0,67.19324646145206,14.631973210233301,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.7465256194013,568.0,74.38220227831229,15.901921993929548,1413.0,236.8917289105445,50.47246565947837,303.0,48.85751696189814,10.07997069034857,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.6107867712389,576.0,68.56086511305914,13.195145602138858,1526.0,258.1329818615685,54.82096782950753,167.0,30.38259719506255,6.774881438225513,24.0,2.400000000000001,0.24000000000000016,106.0,0.5755964466851856,0.003125578013552929
9,0.0,5,360.71348519884054,569.0,66.13578223356498,12.517658072424265,1587.0,263.5857494453908,56.261261171465776,179.0,30.485861630525445,6.778120114869306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.24178730759235,566.0,70.96359775475749,14.6954341313964,1334.0,225.46477790784425,48.386036369358656,372.0,62.24537615413385,13.14679779700683,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,4,360.44300099602526,564.0,72.26669947264537,15.874717140598317,1292.0,218.90018601567775,47.13296926639827,415.0,67.22058880923144,13.700667906323032,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
