id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.2192143879105,557.0,68.7465755155266,13.76974821401209,1606.0,272.7739164481054,58.71871315153101,119.0,18.620321362211968,3.801448921116391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.95407717075784,570.0,71.25876364012994,15.391387975269302,1311.0,226.17537338619073,49.1381789041541,367.0,60.99179564786029,12.99460207745285,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,7,360.3312250383558,562.0,74.5872776706364,16.35583716068876,1353.0,230.54720609338958,49.4982062256954,317.0,54.95322540226148,12.182959049166564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2932755206589,564.0,70.30459269576829,14.692367522626979,1556.0,269.6510476407988,58.004367564282084,114.0,18.51340676318364,3.706076404193697,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.1882411517944,569.0,70.10458168299954,14.777873586290143,1438.0,244.95179007442653,52.725390717926366,251.0,43.346757429496,9.294696881115597,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.0,12,359.8766422527348,569.0,70.33089505496207,14.885849226811285,1387.0,234.9960711323896,50.67491864122401,304.0,54.74729714607959,12.499461805058019,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.91758213954193,573.0,69.20812857782872,13.951734912430675,1423.0,242.25632320363164,52.14114102471136,298.0,48.596522155390126,10.285539683995314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1714066917608,564.0,68.97777146583263,14.590592770929904,1378.0,236.03139419705826,51.28290919731822,341.0,55.03703825998732,11.317475817698323,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4083180608987,566.0,71.2142606464134,14.720862080720268,1405.0,240.271978431565,51.57439889506039,280.0,48.593215078393676,10.425320690307153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.23868674095786,582.0,71.41700418654449,15.535322029784771,1338.0,226.0973391100655,47.834995374263606,361.0,60.878014700486105,12.916771298252737,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,11,360.278518911525,566.0,70.0437917589237,14.488854595803028,1566.0,263.03641987534246,56.31886313368827,155.0,24.540270504992993,4.760465821174319,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,3,360.59772087970595,569.0,69.46960880735087,14.426290012737633,1459.0,246.17070566958057,52.611216735404874,246.0,42.55885259375889,9.21145965307167,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
