id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.7255483038961,570.0,71.38632027620899,14.298320865892602,1447.0,245.9628718274946,52.48222391519079,257.0,42.66854836374113,8.60930095424519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2338876445415,574.0,70.53672649296978,14.010609408070131,1465.0,251.52165892132055,54.53036141355649,209.0,36.469584888099526,8.072252339600333,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,7,360.1095698780251,572.0,69.61232494558124,13.927458412860473,1438.0,245.92837759681117,52.8746597897214,265.0,42.83246998988951,8.816493415811612,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.0,9,360.3125131037455,556.0,72.85066119424768,16.301047824918047,1445.0,244.47781998857354,52.292536910885794,263.0,42.6810472710397,8.82178271106926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4387835630391,573.0,70.94263270644007,15.076617662380388,1303.0,226.16321035737283,48.910513857927626,366.0,60.989090959536696,12.964781435971348,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.16488835976423,570.0,70.37128253563947,15.089116990452679,1611.0,265.26047223614347,55.8274974538659,135.0,24.499116374402956,5.434773311374701,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.84354451724,558.0,68.52444201098993,14.091462624825242,1465.0,248.89194112766833,53.297944537912294,243.0,42.58409003556,9.411572693592182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.46388896273373,558.0,71.30993630144602,15.050713830038958,1490.0,251.95098807571037,53.743438581572946,222.0,36.841277372534506,7.734999846117364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2661940054558,568.0,67.34783273763023,13.916361864956208,1495.0,249.92471467414518,53.40550452871049,250.0,42.766390538398156,9.308534144816326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.357910613855,567.0,70.42993012139964,14.158858941011255,1563.0,266.3367401227085,57.251771589939565,133.0,21.25147636158936,4.364070507480536,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,13,360.5587069307038,578.0,67.38842006590635,13.535008361184357,1551.0,266.93006836366055,58.01231749241403,134.0,24.239385945941486,5.528695387328087,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,12,360.0965888677023,559.0,68.01657780745971,13.185291228335222,1440.0,241.90927079950904,51.84588250171303,270.0,48.84739060678496,10.999531217796708,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
