id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0778526161574,571.0,72.8394805378924,15.503512784951997,1317.0,222.09226209284003,46.8877001470512,387.0,65.33994663422709,14.023283395640739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.4007642493509,572.0,70.34216073694952,14.005810491569292,1543.0,263.224683770162,56.535699084752125,146.0,24.151004438765014,5.004297701829941,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,10,360.19196722229924,567.0,69.87884686352162,14.078613057361213,1380.0,233.9522013846887,50.98171517793283,341.0,54.99024839808082,11.30997451180972,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.0,8,360.24795537656445,574.0,71.95564773846942,14.57210405442342,1478.0,251.15298793659176,53.66943827939974,210.0,36.89621698617524,8.192662722040524,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.04887457492237,558.0,71.19083241800922,14.356638922118218,1393.0,234.43278036014408,49.766512209948516,310.0,54.59429561880577,12.144158141646031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.37938619863513,567.0,67.9953091404069,14.130263798169661,1473.0,254.0238037136369,54.809212709267285,209.0,36.452382050641056,7.7489043147355625,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
6,0.0,12,360.2865958361137,566.0,69.77306047120884,14.756140346815336,1475.0,247.52903719088903,53.457424132099604,261.0,42.86287926624228,8.962069473018994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.30224897236934,561.0,71.64005081405307,14.5653628377582,1237.0,207.0466567832892,43.92771238388841,460.0,79.60600886260889,17.07558323437221,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,14,360.0695141870116,561.0,70.87065570618425,14.977041683706528,1525.0,255.536784960168,54.18337694694146,189.0,31.836352321527155,6.825456777322263,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
9,0.0,10,359.97837919219046,564.0,69.3269642249896,13.532035163949942,1546.0,259.992844062397,55.889866093178284,193.0,30.68985092238116,6.34713003780521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1918346726703,565.0,72.28780661396694,15.0560815438936,1452.0,248.6299261005985,54.221554142948456,213.0,36.650680296896766,7.994800599408512,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
11,0.0,8,359.9137991919876,559.0,73.72863352754968,16.39124459263924,1567.0,261.83367234560075,55.77164844297076,152.0,24.505034546124275,5.143373330708413,0.0,0.0,0.0,0.0,0.0,0.0
