id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.42353189789907,559.0,68.49709655321003,13.549925672535723,1525.0,254.70740365767222,54.19402907010749,216.0,36.9016914833384,7.95523594093392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3000916906811,555.0,68.11182622365233,13.56777581583073,1417.0,241.0576613861349,52.05425644151981,288.0,49.09883434616476,10.65079806235559,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,11,359.87265472635823,566.0,70.87297312510563,15.767580844058227,1357.0,228.43605466547746,49.17481901910783,356.0,60.721499778790054,13.092715136571428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.3909606182097,553.0,69.58660968324682,14.343876128175621,1454.0,245.91357332758298,52.43960886261469,241.0,42.62339273750932,9.29585305543484,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.0,11,360.3778343556913,562.0,71.99898128957726,16.35543786574509,1513.0,257.45193707558315,54.80140457154223,172.0,30.601642022277428,6.665539353395121,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.01902910370734,562.0,69.28195539909072,13.649730791236253,1527.0,258.5915303914326,56.20266752317604,183.0,30.59229499696943,6.490150011569138,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,7,360.2380821811613,555.0,66.94740458534592,14.299090480909413,1533.0,254.94443923757197,53.92788801034024,233.0,36.64665429586035,7.635657926328118,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.0,9,360.4452135431901,561.0,68.06263796466096,14.000226548598992,1497.0,251.36464613332035,53.196847390092664,245.0,40.585416880546454,8.657280072747842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.99788949489925,570.0,70.63920993924836,14.891214742021116,1384.0,228.24338427295984,47.546799265720885,352.0,61.327285407127384,13.563358037411547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.72884580471396,567.0,73.03130431196834,15.622826898213097,1487.0,253.74310378369833,54.35135946983779,179.0,30.891770961359526,6.804167179853145,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
10,0.054,12,360.1367544393775,561.0,65.72103679207176,13.014145707406405,1606.0,268.5728805042669,56.838282340429664,151.0,24.3071101542695,4.9259381475204425,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
11,0.0,3,360.62658485036263,556.0,72.17626500574455,15.507297753939742,1453.0,243.26877338135228,51.220750975128645,271.0,44.65546094147788,9.326120296556839,0.0,0.0,0.0,0.0,0.0,0.0
