id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.0391629661023,567.0,70.37470852762623,15.314384311055612,1429.0,246.36992452687758,54.09905220549378,267.0,43.26831837342095,9.033431176094242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.44682922787047,565.0,71.03646718353718,15.308844272243286,1339.0,221.3350141557722,46.07663185369653,397.0,67.69192186756271,14.615785736540722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.07829620522887,566.0,70.321219808131,14.01988464592776,1440.0,246.8896914033164,53.764402723226645,259.0,42.82525250047289,8.980394670034782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2519212786041,557.0,71.73721739931274,15.400173950029522,1570.0,264.0390574621072,56.83549064684074,154.0,24.26801263215456,4.97524293894729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.7103993154517,558.0,68.9829948587779,14.466883309784592,1485.0,254.49829268423056,55.13644905870076,211.0,36.79389087866683,7.611686498999832,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4736431648534,570.0,68.07872540791115,14.069914005221687,1585.0,265.35975884119557,55.90502792462285,144.0,24.26275993167759,5.077135102201006,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,9,360.1581411387119,574.0,71.0930963885151,14.697289360203282,1461.0,244.581985112711,51.60497515658196,252.0,42.88767209957052,9.122847974164355,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,6,360.5710110949173,565.0,73.86257564304488,15.642774092790683,1412.0,235.27988121844223,50.3620165042142,297.0,49.11610008183238,10.278239722401715,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,13,360.3796303280572,561.0,69.7381333505694,13.78599143691926,1495.0,252.11923433538368,53.53953537821227,227.0,36.53375767576716,7.746813804813202,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
9,0.0,5,359.87492878533925,568.0,71.69056514180097,15.230820018312386,1417.0,239.7250049941878,50.84538022178813,280.0,48.66349834044758,10.470667548255793,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.3121792623848,565.0,68.77605819239609,13.498661013809087,1535.0,259.35914467639464,56.03981898418754,182.0,30.43404564467003,6.205073431557218,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
11,0.054,6,360.2667536013489,576.0,68.84122779986818,13.411549325683323,1513.0,259.2064980737978,55.627870666701305,171.0,30.298255570714463,6.852221276843514,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
