id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.22757586913684,565.0,70.86156464146949,14.767913409982357,1526.0,256.5347382503251,55.2022732065267,189.0,30.400861181029068,6.094810740945916,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,8,359.9885185948973,576.0,69.62353101608035,13.287441768591126,1229.0,205.01285427808693,43.32665880411139,512.0,85.42126528215915,18.53639296475216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.15334853661903,581.0,67.6975666234774,13.55701625072466,1523.0,261.94382819377836,57.56221320292393,181.0,30.58435197685322,6.272166577106221,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6440574817333,570.0,68.55862957714663,14.19219917033836,1495.0,254.63396343995885,54.460832717567484,209.0,36.80742244190006,7.987056956005714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.19265828584696,569.0,70.8760725361994,15.020263148245077,1407.0,238.5890976093024,51.505771148657956,285.0,48.571731530500095,10.289078202823424,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.0,10,360.31584474014926,570.0,69.25077255473136,13.989925883090585,1478.0,254.03830609856018,55.02781442887092,221.0,36.794986080702195,7.824638834349773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.18324582323504,559.0,70.80343983730499,14.676394392231737,1474.0,246.0674535090696,52.72091360130442,252.0,43.1392623473783,9.36818175530038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.96448763628865,564.0,68.83284069894738,14.163684020453886,1488.0,252.09678928136535,54.03327656989485,208.0,36.334669154260745,7.79938105439975,23.0,2.3000000000000007,0.23000000000000015,81.0,0.4398425677500003,0.002388413387714975
8,0.0,9,360.19464267911565,567.0,73.73361117179279,15.873939459918065,1369.0,237.58369147189632,51.41769191907457,289.0,48.684102595456466,10.296516379909981,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.05111793898294,559.0,74.71943295827575,18.07798091182698,1381.0,235.31200877903353,51.14814782574075,280.0,48.853189463076454,10.873309488777934,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
10,0.054,9,360.1274918597524,563.0,70.87209293272268,14.807992056146706,1341.0,226.50275509260322,48.28039356319238,348.0,61.0219146231883,13.418682268193908,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.054,18,360.30761422747406,559.0,74.72887343642621,16.526649944412796,1431.0,241.84370271039415,51.34252727768137,251.0,42.27560103304152,9.26231926936721,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
