id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.30465386007137,569.0,71.84675666848894,14.578099166860834,1532.0,259.74732789584743,55.231157704257264,156.0,26.67659903667266,5.6125940389973294,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.0,5,360.6962797549775,568.0,71.04472269027073,14.707142747463033,1529.0,258.9158904055548,55.40638868961177,175.0,30.41503218044039,6.52593071796947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.17270035954874,564.0,66.91378599552486,13.331879006555479,1559.0,264.74360993139345,56.69726349054405,151.0,26.536762575748718,5.721048681750045,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,5,359.9535499972653,568.0,70.11094936162819,14.752639858174648,1406.0,234.7144664488504,50.36691280911684,315.0,55.358332402378764,12.458291044299203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3810620988776,566.0,70.95916624734168,14.641019959764499,1457.0,252.61152424214444,55.64099968258004,212.0,36.53430321050821,7.889997620128996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3694612313109,584.0,72.1937776926132,14.996670229299953,1405.0,233.58430489581295,48.910897087677355,314.0,54.355565550251434,11.891248967024941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9299996190154,554.0,68.72597048918682,14.628424296308346,1422.0,240.9440924496215,51.55876416340455,284.0,48.953682997026526,10.830577083375621,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,359.9615939624197,566.0,72.01420627837285,15.003538178774912,1579.0,268.18198520131955,57.503649510882205,112.0,18.35132760944073,3.7830213187722848,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,12,359.89984330734967,563.0,72.93578556323777,16.298212106230682,1405.0,235.96403406996407,49.89514284605785,288.0,49.317249060979805,10.69452388367294,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,10,359.9702024499473,556.0,72.48278339955601,16.47331636747067,1483.0,250.82256553998465,54.33676486602811,227.0,36.77689165493631,7.720497930464626,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3029548665797,576.0,72.23432690770981,14.630460533345428,1348.0,233.0588989433173,50.62734393820058,328.0,54.73948858086838,11.620808746791278,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.8729714401593,558.0,70.42409310505732,14.670306170158865,1605.0,269.5841472152601,57.586127468550615,98.0,18.362711459698012,4.025554751586694,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
