id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2518288304454,570.0,70.81297619041344,15.252923867809388,1501.0,258.53902717034725,56.76325842372298,172.0,30.70151760969035,6.730961856268235,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.94965395551395,571.0,69.27792795778397,14.69159099980713,1423.0,241.9797699319651,51.32119309156234,309.0,48.943619825889634,9.979971316613003,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0244819420974,576.0,66.89162540881395,12.519581357107798,1542.0,261.0792842720846,55.561252570367756,178.0,30.371305262309363,6.5937954150226625,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,10,359.8753428154335,568.0,72.27945760768434,15.507562980204652,1592.0,268.4305343400177,57.20584749915884,120.0,19.308289269866325,4.205499686468964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9267867816019,569.0,68.97838490899325,13.496981587051271,1413.0,241.03914384908333,52.16818033338887,291.0,48.98834891838381,10.199448281946964,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.054,5,359.99611126094834,574.0,71.27519592268676,14.833154069072508,1545.0,262.36809891091195,55.979143436609405,152.0,24.654667895043833,4.911228612485144,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.0566102693833,563.0,71.1924142521764,15.144930379488585,1444.0,244.71582463113552,52.39544512831333,248.0,42.68954831444535,9.363216424770183,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,3,360.38708335964577,555.0,72.57794437213006,17.02041886889287,1449.0,246.5653932644321,53.66781192286836,240.0,40.901332789964485,8.57475798952308,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.15880160946114,567.0,73.38390776071203,15.883750002330782,1346.0,225.589963694322,48.40929779198666,354.0,61.184102355892094,13.31619674673533,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9230988995596,573.0,69.75240386511616,14.284496054229251,1631.0,276.5557776956826,59.55906015766421,76.0,12.168616149557586,2.4458161539194574,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.0,15,360.5477793289029,575.0,66.85061132931718,13.485150746039462,1764.0,293.428315538124,62.51207972138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.9882371623376,559.0,68.72205672353041,13.585013582366388,1458.0,253.1011327254568,54.48510910395129,232.0,36.65067754266404,7.337145246602093,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
