id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.54862243778746,565.0,72.02727276705433,14.81500523186948,1533.0,255.11932444350055,54.37062566605815,173.0,30.48777460564219,6.725371276422803,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,14,359.8496870998175,567.0,72.98253069986716,15.60475314022998,1501.0,254.95937815225093,55.324280266022164,176.0,30.20414705489504,6.465666824499686,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,10,359.96936482488076,560.0,78.42733799586323,18.415603632963574,1333.0,227.69444995161155,48.66782342537156,319.0,53.93844796451383,11.441958893924795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.97425248484603,565.0,71.86409948247001,15.571078615604131,1440.0,243.46111655208765,51.85281670753738,252.0,43.00296823819563,9.318430886929951,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,3,360.5257370620571,562.0,71.12234957813502,14.998493362610928,1400.0,234.05793319324067,49.523293422686066,336.0,55.04759021223254,11.748932280374067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.32451956109156,567.0,70.19184825422188,14.590882832726855,1494.0,252.96866230106724,54.0811033322263,213.0,36.96097950986409,7.862462925875177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.33197273941965,567.0,75.46933348280572,16.68941835863853,1433.0,239.65491884927266,50.59393390970408,257.0,42.72616232124068,9.172272895621477,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,8,360.1748247812956,573.0,68.49310630249721,13.534799506702974,1616.0,279.4268910620511,60.72538465882528,79.0,12.110013025782028,2.4462343242303626,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.20447325116186,564.0,72.37231699466058,15.780161582336278,1324.0,225.96152513203182,48.95589739357698,351.0,60.90755869207012,13.199864857110184,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
9,0.0,9,360.2148748442236,561.0,74.12289520835321,17.40091059056613,1402.0,243.0254693003661,53.256551003185365,251.0,42.88823437038054,9.464206257188987,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.20575471254847,561.0,71.91579351528124,14.749615783662046,1345.0,231.67177471770898,49.939586642086574,334.0,55.0978499346087,11.66374094928829,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.0,8,360.5954750243262,557.0,75.06163155453774,18.07274051119772,1521.0,258.8231187000049,56.02874593230675,149.0,26.347812065246142,5.612594565670181,0.0,0.0,0.0,0.0,0.0,0.0
