id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.93098170122477,569.0,69.05729162901864,14.674672210930627,1515.0,259.27891507595467,56.48241816943912,181.0,31.805965684149758,7.006021940723066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.5752109375513,554.0,70.8145067642699,14.822115406087368,1547.0,258.6964303182508,55.05922262051221,177.0,30.494702441603128,6.437339666390726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.16274399054896,567.0,71.06929495544269,14.659176317553788,1416.0,246.32877086265555,53.25212250164752,263.0,42.7670649928549,8.772941119982493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2543500029604,555.0,71.4710527776556,14.948578009116734,1337.0,225.85472365855404,47.886449106091376,361.0,61.41513333904155,13.434627400515001,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.4613259671377,550.0,68.71870076199338,14.523380427062584,1487.0,252.9390066580315,54.34292918140422,208.0,36.59388620282633,8.091337645937623,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,7,360.4474284435291,562.0,69.02877045692087,13.957056013851371,1385.0,240.1087573627591,52.86508722810273,288.0,49.15356300093203,10.78242199677864,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
6,0.0,7,360.42410348732676,547.0,69.57966507147881,15.550351125451348,1500.0,255.9896700130555,55.59547965523348,203.0,34.509503678557174,7.406026800137129,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.499892005923,560.0,70.99634005433312,15.163130742739911,1360.0,232.6429523465739,50.39242783817586,331.0,55.2267086196367,11.797752096834731,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
8,0.0,9,360.25856953033843,570.0,74.54234185857625,16.04317803037856,1642.0,273.4765348569784,57.51490223846034,72.0,12.072208231362477,2.4460281054727493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.92540406229443,564.0,71.70520733323744,14.673703474694786,1513.0,255.78486775413657,54.895898415142156,176.0,30.78026871132117,6.647207066694527,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.0,6,360.7673361436843,566.0,66.95949495972867,12.828398684590868,1589.0,268.83542928853694,57.75128942618179,142.0,24.47465499264635,5.295050587833988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1593760821038,569.0,69.83518569867555,14.430442958526744,1350.0,233.4587095796135,51.128728378431774,317.0,54.546070972817205,11.657512551091816,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
