id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.7158425288697,572.0,66.87028135394698,13.391250240636815,1423.0,244.1551735215083,52.62363904535277,292.0,46.52154825177952,9.622380393615531,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
1,0.0,9,360.22352889576064,563.0,66.96117848177688,14.256781324836044,1410.0,244.20596154697213,53.18025774824115,288.0,48.86611228208256,10.472589926851374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.73879228367053,567.0,67.92579700369853,12.73635115355441,1536.0,259.5772336576628,55.769471467853734,178.0,30.79938520367055,6.531550082253687,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
3,0.0,9,360.22349308107704,560.0,69.15049319906201,14.023579761963223,1421.0,242.02732728552706,52.591958782003104,312.0,48.85826684840005,9.833156045942324,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.1425580706441,580.0,68.80365204370885,13.408802791644376,1402.0,234.9356540687632,49.87299822610259,337.0,55.46359596315493,11.773912994308265,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,6,360.2223177624662,556.0,71.82389250185908,15.818459328682362,1491.0,249.13879209780862,53.592577268114646,224.0,36.29692355966412,7.749238164135345,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
6,0.054,12,360.2507193535436,563.0,69.70853952882618,13.746896090124917,1519.0,263.97815991628477,57.74344409330855,145.0,24.451901551187724,5.2530815615870186,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.0,8,360.1341566550714,549.0,71.50585928947044,15.12795413284964,1369.0,227.31755379404748,48.22444480826245,351.0,61.321472176544326,13.904840890601978,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.10664776852093,572.0,74.03587284948641,15.849106272908271,1506.0,255.33220120037194,54.618384798474686,173.0,30.721025725184674,6.726656822636924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.977837569192,581.0,68.50397272868327,12.809158443452134,1418.0,241.01615201229905,51.749112955704916,283.0,49.202558872582834,10.793388029214404,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.0,6,360.10625894097694,568.0,70.97367894430376,14.04662967056604,1575.0,271.0285590337947,59.05167512838868,101.0,18.12592173406306,4.119147962362353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.1670205098031,569.0,68.59942926105859,14.09144946464922,1448.0,242.99045234552142,51.904458963978,273.0,48.585409374547325,10.739453512264635,0.0,0.0,0.0,0.0,0.0,0.0
