id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0180465067007,568.0,70.34621460428934,15.288634170446267,1557.0,263.4210319496714,56.10650115834669,144.0,24.5112986688961,5.328758722757895,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.0,13,360.50039879534785,571.0,66.11153694059774,12.290803406454279,1552.0,263.49304693431384,57.357012920223724,171.0,30.407271864248383,6.664631111085519,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.7557174997131,581.0,71.23901218297132,14.472695801906816,1465.0,249.98118515604872,54.07549204559871,215.0,37.19214586668652,8.081807087931296,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,3,360.3071362080742,554.0,69.08789118797272,14.04371035706783,1365.0,230.03336765124732,48.96547274501178,359.0,60.923169740831575,13.298148662801074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.37134196302725,569.0,72.85158124768604,15.557887967712697,1573.0,261.0015595633299,54.18944433593223,157.0,24.502896166558838,4.943157733840468,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.054,10,360.10340791290037,554.0,71.00432595947363,15.698160265986116,1332.0,232.97532876721485,50.81132896642626,319.0,54.82139716384958,11.460811566276487,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.1335096786879,557.0,68.28242684087351,13.915546212337594,1450.0,247.24545747550985,53.529908260355235,258.0,42.65887833654791,8.933110680599999,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,11,359.9787850448196,567.0,67.53024843501153,12.942657488711273,1571.0,268.32578503713995,57.84764467820259,144.0,24.198473548337365,5.264227813102359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1558238857915,566.0,71.40004644949823,14.711972667219117,1455.0,246.47516565765218,52.804750551574195,238.0,42.4980051273404,9.59011432527675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2600183141455,569.0,71.26119376074149,15.244027323324008,1534.0,258.10488473290803,54.81380790161769,184.0,30.713956784549882,6.598230417716854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.41016745964737,551.0,67.04169086087448,13.46962297225991,1355.0,225.45681343186445,47.980429720587814,397.0,67.63512229024059,14.705716000236173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.2128433797745,569.0,70.03569523256135,14.023191018591216,1407.0,245.29687436950485,53.6322904920741,261.0,42.70414888098969,9.119691389771184,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
