id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8896444530629,563.0,67.27414749704471,13.036369325826065,1524.0,262.4337139608165,57.57235154749218,184.0,30.465929034951245,6.53987956326407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.33838044279213,558.0,67.62345491874507,14.04235525708923,1505.0,256.2548395310973,55.42084881603194,209.0,36.330143668824256,7.8115255298653725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3268317868386,574.0,71.51985873474908,15.976518525420692,1504.0,255.9887155790777,54.79451858164686,167.0,30.535897105216424,7.021412977492083,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,12,360.4509559295248,558.0,69.73205236026844,14.688709174838337,1510.0,259.8766900237525,56.61358733031959,182.0,30.42828729369824,6.41716394001577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.35842403914074,556.0,69.85238884125992,14.999282464989328,1437.0,245.08918893267813,52.97468449877539,244.0,43.04988516818222,9.637083497435533,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,11,360.6041581830166,566.0,67.55369920472859,13.970782860575042,1467.0,254.37623913202583,54.90344311947366,219.0,36.461435683345925,7.844023629526827,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
6,0.054,6,360.09123837096234,578.0,70.81714845342856,15.047798105241403,1320.0,220.74109035962428,46.9400581294651,393.0,67.4220584477567,14.481621751598068,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.054,7,360.1621374044279,577.0,70.64690750289293,15.119544964072421,1521.0,255.15851340929288,54.48917907284395,189.0,32.41276097115624,6.942164853853004,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
8,0.0,5,360.27856021378307,562.0,70.84570622855371,14.590455393180774,1453.0,252.92114814161826,54.88829664246105,220.0,36.506505365319384,7.561550647009409,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4315041449163,564.0,72.97324498085042,15.401826568512712,1459.0,250.39522363092462,54.752493322083524,219.0,36.65110823242161,7.748588154304047,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.1862893778165,568.0,68.62211526288684,14.281269605879256,1396.0,236.66745308928094,50.814522614206005,316.0,54.790038057667324,11.75645579738643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.56030321481467,558.0,73.23245080143943,16.098949276070933,1433.0,242.61214137079347,52.31013804231194,247.0,42.72785389385107,8.886686480503931,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
