id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.02354291221485,566.0,70.35176976107832,15.692204733655288,1586.0,269.30067606147077,57.82666823271751,103.0,18.289935905673218,3.846153259063286,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.054,14,360.2922462801527,574.0,68.98251813653168,13.66398547926453,1462.0,246.44832038422928,52.8431496354999,242.0,42.876831483372435,9.634224730699525,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
2,0.0,5,360.1086042673502,564.0,70.14274819614394,14.406881801401207,1429.0,241.42251422269774,51.38221822136523,279.0,48.547392352092004,10.661045115429323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2730432512892,559.0,68.66257202336597,13.573805575555385,1472.0,255.18316201419475,55.56839115848805,215.0,36.4454609344812,7.987575873495479,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.980151786539,568.0,68.63235764296034,13.31275073982501,1459.0,247.06389352737753,52.8907631341052,264.0,42.561911927812744,8.83671898384202,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,13,360.2086626191156,565.0,73.70969890317883,15.58950357480509,1416.0,242.340955463492,52.27099070758114,262.0,42.756066887362735,8.71362302815472,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,5,360.12418423115287,545.0,71.56559719526021,15.38768795846836,1338.0,227.85387760321294,49.00509638850586,364.0,60.85671330546127,12.80718429633103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3744939851332,578.0,68.42875090884844,13.151726540712039,1362.0,224.61358328727937,47.49929414598114,410.0,67.12878114980214,14.099096883837365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.6996055031044,550.0,68.69046549718442,14.217675342721867,1456.0,242.6730461099562,51.655006522760694,259.0,46.69259898394284,10.37774025059201,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
9,0.0,11,360.5335506138146,567.0,71.41817507843908,16.46227267678001,1510.0,246.04206909320132,51.50712104250253,261.0,42.64028231453177,8.921913077716544,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9532518387885,551.0,68.88838766399543,14.352860896833782,1575.0,266.8058871238423,57.11757631093258,152.0,24.33089458472378,5.159009076370661,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.72185943405515,558.0,68.35807709539974,13.73850158929016,1604.0,265.33076177562396,56.10335191121435,143.0,24.204174421959937,5.265680701581426,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
