id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0263269185821,585.0,71.03572104770778,13.916764280443385,1482.0,246.70582293485057,51.94371864611593,250.0,42.34344521050136,8.896629349390675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2213105038352,578.0,72.6542387466638,15.183197271892569,1489.0,250.62155462890166,53.1806752225409,225.0,36.86190552045678,7.783311095931748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4482228905136,562.0,71.788532602403,15.202084585927432,1356.0,233.04784762134437,50.10515391473894,325.0,55.18006300302602,11.879572294956349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.58201803868263,576.0,71.41943563768345,14.86041570303547,1483.0,251.77890385005034,53.77919664196516,211.0,36.875096264609105,8.071915090432896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.6295449362516,552.0,72.1180056469168,15.115866204073946,1448.0,249.93616023332183,54.441630386725926,219.0,36.676520382549306,7.917304268197538,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.054,7,360.17893408912164,573.0,69.5238085218306,14.903462148510979,1490.0,245.91696139590283,51.87939306460262,265.0,42.477316781829536,8.779820974600899,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
6,0.054,4,360.5543343803468,555.0,71.17276172725715,15.003607433145971,1505.0,250.6735763492767,53.25884655803037,221.0,36.61406128195818,7.642078598729509,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.0,12,360.0675738612801,575.0,71.77937497706819,14.460463849807384,1413.0,239.42877566487232,51.25918643267833,307.0,48.88742705641506,10.269588473354256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.9296411243274,564.0,70.06987085169864,14.21400411371625,1593.0,275.80232068216117,59.486860499977645,72.0,12.054380651967623,2.56922255579695,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,12,360.3935373126252,560.0,71.49081518122983,14.715850813325176,1560.0,262.6038153063649,55.843236495769666,139.0,24.41964973536439,5.436944102329494,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,5,359.85688563331394,567.0,74.07849979235172,16.44791651686514,1443.0,242.1199661464793,51.58520381960845,252.0,42.52961724745514,9.080540973862997,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,7,360.2677564522061,563.0,67.1701126388758,13.214142364977318,1430.0,244.0558808408106,52.56861753573227,272.0,48.83358950136847,10.918081549735392,0.0,0.0,0.0,0.0,0.0,0.0
