id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.14541578881517,565.0,67.48617367433457,13.123780835581151,1596.0,266.86607161149914,56.872840839550314,145.0,24.294590056807866,5.006004105463695,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,11,359.92863784373884,569.0,70.837344693544,14.939714781216823,1526.0,256.953213891095,54.3757930078998,180.0,30.600716183772533,6.53432737146055,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,8,360.2165667857511,567.0,71.83057512597456,14.815675667398594,1293.0,221.41260882463664,47.95838751523125,375.0,66.84305559998322,14.859408274477282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2835638782343,555.0,70.75654385882122,15.4047303152398,1492.0,252.51199570899522,54.41784488140366,219.0,36.8020313578205,7.811133669912293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2287088678606,569.0,70.25715327004805,13.886789571920811,1424.0,247.12352310034058,53.84463603249927,252.0,42.6833121199184,9.026499846719684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3825942101318,570.0,73.19631926680631,15.630115385406251,1537.0,256.20073754219624,54.6629562674735,183.0,30.623494500456687,6.596437752476543,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.64156293096914,558.0,71.5534174534011,14.718515851581547,1618.0,270.40134516461643,57.67416325783628,115.0,18.280670799152745,3.729478258202054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.23821747349865,571.0,68.02041613868055,13.710055860709163,1441.0,248.19469075324992,53.46816643410707,251.0,42.584883793777045,9.298734615976164,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.0492863487776,565.0,73.08809253076447,15.272768651098326,1547.0,260.4988258189703,55.986614797003995,140.0,25.030160909761584,5.630328819478247,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,10,360.18999953869695,556.0,72.51589103401864,16.539080620495216,1452.0,248.9630252524023,54.2761061315813,220.0,36.482212131091515,7.645097888679815,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,7,360.07105269192965,564.0,71.0641200727512,14.407105480765852,1391.0,234.34878441279523,50.20462507106632,319.0,54.685303331783004,11.568748535217791,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.10942547433757,573.0,69.88283297544315,13.626143319424859,1519.0,257.47054068230193,55.20008542987842,185.0,30.668048759026842,6.44437183393327,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
