id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1381999933522,575.0,71.19055905690036,14.224028729072138,1382.0,231.72841088428368,49.60182936306472,319.0,55.149623941271315,11.946661318755957,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,11,359.9960549184461,553.0,70.75175240934475,15.087395532078162,1517.0,258.83976039684615,55.487510831759224,176.0,30.66289754699305,6.672298770774815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.149560230267,567.0,70.12436238343352,14.02672022568436,1535.0,259.38674665130293,55.57674081040297,184.0,30.589963665844895,6.4175550156463785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.29044032436195,561.0,69.76836173917732,15.300374318466256,1590.0,269.0168437794013,57.56758077732481,113.0,18.3381194134592,3.90846909534785,24.0,2.400000000000001,0.24000000000000016,102.0,0.553875826055556,0.0030076316734188565
4,0.0,11,360.0256755762487,568.0,70.21493452902021,14.078287390425952,1304.0,222.44390891962297,48.02450340533516,399.0,67.52197236709391,14.32972824237731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.34969192692455,568.0,65.28252924665021,12.462807865342782,1460.0,251.92940383815815,54.939043308941024,248.0,42.87375113783345,9.226641971592876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.43918819926006,565.0,73.16988737508727,15.337827887143462,1464.0,250.2916461554234,53.832902953763224,213.0,36.58683351494046,8.005419294838722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.74878171046987,558.0,70.73458104716245,14.992882511350215,1447.0,244.94940104057304,51.665705612745086,248.0,42.68149581488975,9.542596444926108,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,360.3760744457494,563.0,75.03178562428708,16.451679696113636,1469.0,246.9420458869072,52.58551557512884,214.0,36.58945822404353,7.995834948024363,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,12,360.12453416223843,562.0,77.30944090029575,18.402378122190406,1452.0,244.45320084554484,52.31347678713089,225.0,36.54963282920302,7.6122915780168166,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,11,360.2932377010762,569.0,71.96385137228481,14.43838770421437,1366.0,232.32081945499638,49.99515212817157,316.0,54.8175492118751,11.907178736356618,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
11,0.0,7,360.3144534938033,569.0,68.96572009043624,13.312880308256847,1323.0,223.59285714793677,48.35174814822444,405.0,67.4429440231035,14.66418697519501,0.0,0.0,0.0,0.0,0.0,0.0
