id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.43682101657214,565.0,74.0901634066377,16.57580836850561,1413.0,241.85999993083274,52.40454279368999,252.0,42.77009502559251,9.211715629290804,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,10,360.1079238928052,566.0,71.05153100332808,14.525709745484438,1462.0,243.8482862180995,51.22105049610162,265.0,42.92242814658701,8.712327324478547,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,5,360.1808267113429,570.0,72.32308222315346,15.438974586164571,1564.0,263.4804363095822,56.62412924724873,139.0,24.313587938761668,5.429573256874808,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.95225188738453,557.0,67.6413851330647,13.122280386385032,1545.0,262.0976177881088,57.105084168878804,186.0,30.37380305021964,6.274729223874674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.6756030568081,566.0,73.42665590834751,15.574329779676942,1459.0,250.32086237769028,54.001176404690234,201.0,34.440771585239304,7.53511420214785,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,12,360.1775322356866,561.0,73.83036757643328,15.671649110076077,1260.0,212.6524917109436,45.68292781207142,445.0,73.609766630826,15.341510292938173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.04774393771993,563.0,68.86119215932395,15.917585990889473,1514.0,258.33401456498973,55.676495436434344,181.0,30.826011686690112,6.717683861850223,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,10,360.6770629856257,555.0,73.75853382129046,15.820990880840966,1166.0,195.40123407268635,40.69506299534895,555.0,91.06604608325348,18.888687156502936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.35606297899767,579.0,72.30007324088388,15.528542118173982,1319.0,218.95973890384954,46.528193092649964,394.0,66.9867858550448,14.29963875960344,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.1744896479782,571.0,73.46259092253159,15.558994893656095,1610.0,266.54441823555436,55.48274206391078,113.0,18.13407840258252,3.856748626231174,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,15,360.49338324900333,567.0,72.42719837701527,15.573606969230235,1524.0,250.68010454622848,53.28979842690651,220.0,36.89726516870448,8.189006024272725,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.7531901717015,570.0,67.91648605339937,13.491896271447835,1507.0,255.30445410356583,54.941404043172504,222.0,36.86280791320969,7.704615361617386,0.0,0.0,0.0,0.0,0.0,0.0
