id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.4887778490737,567.0,72.49446016504788,14.82011549452419,1281.0,214.2090658761777,45.52953159823977,421.0,73.44618353898747,16.442576056410825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.09187760759505,560.0,70.66704789176012,14.174998270942604,1526.0,258.5097437476075,55.554961048597974,184.0,30.837801417562012,6.663173724655695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4372166404612,556.0,64.47463717298824,12.34490233968449,1395.0,233.61491040936906,50.034438286777196,369.0,62.09618066608137,13.337117559309272,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.33366171224617,570.0,70.42032524896582,14.363548214773264,1558.0,264.8701662948042,57.39101747927825,140.0,24.748617556366735,5.585281984139716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3923126211247,576.0,74.00410584950659,15.946823125368828,1428.0,241.26322523035546,51.41385315072855,257.0,42.74852770609202,9.227854252424939,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,10,359.82329881038595,554.0,69.3892107437633,14.02809649394665,1433.0,245.20281196101746,52.803716355722834,252.0,42.81028990627239,9.186747488063029,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,14,360.70346123414924,585.0,71.08171379880349,14.969390015922729,1512.0,249.97166863010384,53.06796267519542,208.0,36.80065446861573,8.323086785568796,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,9,360.19790069873017,563.0,66.73523201155089,12.803129240716673,1309.0,224.05373746399562,48.199819338305026,376.0,67.19960953174655,15.540031365340536,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,359.8228848402249,584.0,72.39993801537362,14.95653249787157,1298.0,224.30584143712838,48.788668178880606,366.0,61.153566432743574,13.20446689976544,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,7,360.06845627989975,563.0,70.74402768393202,15.29651119222441,1470.0,246.5033292496103,51.68045686335112,244.0,42.957187217006094,9.213760127854934,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.34435987719326,565.0,70.72301966369079,15.0125936570782,1397.0,233.0302063681583,49.400014741597445,320.0,55.0986637105344,12.089992565977452,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,10,359.975604746585,568.0,69.92181254820159,15.227440040003998,1334.0,229.38941797723206,49.67338007819594,363.0,60.73698057382268,12.754142740236162,0.0,0.0,0.0,0.0,0.0,0.0
