id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3435950467517,550.0,73.38580546880281,15.680965772796617,1411.0,237.67078412347175,51.16687366192393,278.0,49.156252048784815,10.681132611658862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0561357802638,563.0,73.1639898189142,16.254538053242214,1370.0,232.03685299392149,49.73148583568852,328.0,54.99662207279219,11.367485249315258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2719587911088,560.0,68.96666212494112,13.777145973281883,1549.0,262.9177924401289,56.71185906989781,157.0,25.937271295472392,5.562725586361706,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,12,359.8105848771652,583.0,73.92652523350431,16.629152428869318,1456.0,240.20270886670428,51.178127845883274,248.0,42.9550843972983,9.324309083531809,25.0,2.500000000000001,0.25000000000000017,88.0,0.4778536538518522,0.002594819482949602
4,0.054,7,360.16826958588655,565.0,70.23502877941135,14.329623268040358,1315.0,221.16784001984362,47.70743516178761,401.0,67.28189782894594,14.610559325675611,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.3578099314142,559.0,75.27169895834052,17.766941027938813,1484.0,251.71839255049582,53.80424812609025,182.0,31.651776040790335,6.767734448659712,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
6,0.0,9,360.3811047673534,553.0,70.3411209739335,14.594086911212058,1496.0,259.40378848258865,56.66205131165886,180.0,30.391817224150497,6.599192058704861,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2321906221016,565.0,69.86683345963675,13.98788475703349,1431.0,246.05711519715845,53.38430123908222,247.0,42.590898295345966,9.174427414287083,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,9,360.37771620018833,571.0,72.13857009664835,16.21000178944401,1415.0,238.8562435958614,51.207707910129685,295.0,49.202299713440325,10.386571198896117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9415876982187,568.0,70.95127191634386,15.255921514993423,1377.0,233.34663071120806,50.62030913269377,323.0,53.81957582198073,11.540050902007781,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
10,0.0,3,360.2094676559398,569.0,66.67428763752498,12.499755673567803,1481.0,250.69417807538582,54.24470458650933,261.0,42.64653498845982,8.690008734223236,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.16140787921057,564.0,72.76712223414232,15.728591121733688,1431.0,238.68750257256505,50.8576985376172,281.0,48.607115776337345,10.674172291668063,0.0,0.0,0.0,0.0,0.0,0.0
