id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.59618123906336,560.0,71.73619745824917,14.8989629407849,1349.0,224.69330987189,47.633958382299625,381.0,63.59898442723438,13.580252299295134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0573583654606,576.0,66.87078795318342,12.669689780869469,1414.0,244.42143603368194,53.262727327146436,304.0,48.92169691481586,10.047465382707712,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.05539734951844,567.0,68.3987968883622,13.407171307599869,1361.0,230.40992219110873,49.51742812935258,373.0,61.24258502106057,13.192978714585545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.05512945800797,576.0,70.95389502638037,14.799164616054458,1382.0,240.46097971007322,52.37217671855293,303.0,48.80579597282048,10.174931282777619,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.37465403507787,569.0,64.96324562825679,12.42014227186704,1567.0,264.7056028220381,56.70683085359825,189.0,30.407249677099532,6.318019676830635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.34208629474637,568.0,73.89464415797742,16.25624636893957,1167.0,199.01014966362317,43.03461608480364,508.0,85.49917447431646,18.404368967004867,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
6,0.054,6,359.9095229045428,558.0,69.68653682041143,14.725112244124876,1545.0,257.2334479406861,54.835917256161174,171.0,30.692922796916463,6.930817390098986,18.0,1.8000000000000005,0.1800000000000001,116.0,0.6298979982592597,0.003420443863888111
7,0.054,7,360.039670439765,559.0,65.8945036641709,12.8231772241383,1612.0,273.63897940267134,58.07788500862391,113.0,18.35409903301154,3.869092951879443,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,9,360.2328401906909,579.0,73.10190254634061,15.298155444036242,1519.0,261.0721470674117,56.85730132906897,154.0,24.375823059562453,5.011081895489334,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.0,12,360.4737582076941,566.0,69.49843389552055,15.007110318672861,1573.0,260.22077703829507,53.98604643753216,182.0,30.300885788236062,6.365763546035317,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.1134991242767,572.0,67.22135650441405,14.57185365566834,1502.0,253.21674748782198,53.848703848503696,239.0,38.00384432910016,7.885175069195408,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.22582364040454,555.0,71.52543313954007,14.859764866207126,1401.0,243.90659206921433,53.47236099468914,247.0,42.84530663203238,9.440905940673854,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
