id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1246402871591,571.0,71.79019559706015,15.192198043171816,1559.0,263.9869793521675,55.910573098619274,148.0,24.46995001540366,5.137882954626381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.17607950686374,573.0,71.77887412520616,14.412652008889415,1466.0,244.95850376827107,52.091476829173295,247.0,43.270149619192324,9.495220068414312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.462699434559,579.0,69.08491439501904,13.563483167569844,1430.0,246.59448967790962,53.26739333988793,253.0,42.61200467271119,9.360515011142077,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
3,0.0,6,360.38129495952984,566.0,68.3715202331628,12.95297738072776,1556.0,255.25770625035028,52.97153766002902,222.0,36.49840779046859,7.69261705538877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.03785047299,548.0,68.00025482464687,14.072252052862012,1579.0,261.2352819630934,54.73624989596257,172.0,30.88633373185183,6.777069010506492,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.2106360142694,557.0,72.79779784136733,15.064024711972063,1589.0,266.52090215522486,57.31228123609546,109.0,18.680447611696295,4.022365951106011,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
6,0.054,5,360.17435668012325,554.0,70.71491324138545,14.924899717907502,1509.0,257.0111909837903,54.815266438991735,175.0,30.63895933272413,6.691879080483855,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.232672738839,579.0,73.02544448003525,14.659971594638849,1367.0,230.34678358899157,48.80901075702992,347.0,56.70799355243698,11.874731995336479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3000120064375,558.0,75.18622744057083,16.4641396257421,1511.0,254.42398530932272,53.82283575488195,182.0,30.508319709032037,6.614379553907949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1850475296058,562.0,72.46724073925262,15.057638600336624,1313.0,225.34087276110466,48.28742686252685,373.0,61.1429512010276,12.737972264788242,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,4,360.37418484602694,559.0,71.23675331566604,14.741757702654716,1614.0,269.41624044776546,57.02223374233065,107.0,18.386013325993932,3.9984832145441733,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,9,360.26906252665464,563.0,69.90779431588297,14.84664244611967,1471.0,252.10220589756972,55.37490174927235,204.0,36.546702086798376,8.065006292844316,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
