id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.45860688913393,568.0,71.66438254514026,14.497811964297606,1478.0,245.96846492390782,52.139285642229424,259.0,42.40735340943729,8.778704410264895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2975622293991,555.0,73.0410892802949,15.407815254414498,1293.0,223.94156047441447,48.81213699298329,378.0,61.49875699460545,12.889460086259927,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.054,5,360.73160138350295,568.0,66.27968985586524,12.94679313707086,1497.0,261.3344651866388,56.716750825522084,174.0,30.41189682895725,6.681904683297595,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,17,360.29024567968435,563.0,72.99930268273968,17.266682503327097,1547.0,254.64909626829225,53.15076315703066,178.0,30.523896620019705,6.659724479655356,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.0,8,359.9516576356602,568.0,69.77399120778514,13.592492073466477,1453.0,241.24423691456934,51.13213325919459,290.0,49.00488898368315,10.438219088184567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2479760743785,565.0,69.13845720542646,14.633565500439488,1497.0,248.18657711931763,51.61755223887005,258.0,42.683860280653185,8.943195269154419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.42886377174295,558.0,73.75952275971099,15.662699520101235,1443.0,242.23847236823232,51.66278201581714,255.0,42.521405380496944,8.99413202701065,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.0,5,360.0344153473061,563.0,69.79140376444221,14.810554631232637,1412.0,235.2715525572659,49.44627325907765,334.0,54.994753526449834,11.236423255708372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0408738902965,562.0,71.71378696257479,15.973330431675999,1605.0,270.1490770291087,57.65805295770915,110.0,18.18015279922823,3.870362062406054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.98707911801324,559.0,67.02467912570316,13.93864108773611,1580.0,267.09723620279095,57.05797974610746,147.0,24.406494401768775,5.086515673928221,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,9,360.08069868596846,558.0,68.35534710596178,13.716049791327407,1475.0,249.09215540112794,52.982931360943034,264.0,42.732741593986646,8.918022607488016,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.2607970912351,558.0,68.34491640528825,14.276394816331122,1380.0,235.16900022257124,50.727193858056495,324.0,54.71441397567959,11.681056730323446,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
