id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.52888565111743,561.0,70.42812217512368,14.988356823191731,1407.0,238.60315356421293,51.67190354673521,292.0,49.63251917546194,10.726494446925349,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,8,359.85615609567293,564.0,70.01143734796534,14.951334624980705,1524.0,258.14294373339703,55.390541867011265,174.0,30.309220512990855,6.484509041617955,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,360.01177762263006,574.0,70.89327893752719,15.01099322551592,1466.0,246.44531583461003,53.238137021561805,262.0,42.80204073815477,9.082080076199352,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.28335613415703,562.0,67.84608518975654,14.336955705663508,1473.0,247.67592510668345,53.182114595831344,253.0,42.40688793711072,8.867298828513531,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,10,360.2739117493176,574.0,71.3530050837117,14.483705353658287,1551.0,257.1873722584796,53.992861624628254,175.0,29.598788743871065,6.232313061522397,14.0,1.4000000000000001,0.14000000000000007,111.0,0.6027472224722227,0.00327301093872052
5,0.0,8,360.4312374247758,572.0,68.21317336606776,13.793501144346106,1390.0,236.53451207077026,50.94933743084945,323.0,55.338393829625595,11.939770507167173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.8817158804508,570.0,67.57682961276974,13.061470982882225,1514.0,261.82993696345443,57.16102296241617,188.0,30.60948495952366,6.284931041892119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.585296493054,560.0,72.80263763136149,15.74282520396272,1409.0,241.71876911985564,51.9408468514205,266.0,43.47415330412818,9.058142925787644,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,12,360.2160145240312,565.0,72.86085666543325,16.06259854595192,1402.0,240.2422385936116,51.79532810947912,280.0,47.069748585602746,9.747001413754676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.9112593143758,555.0,68.80449999975578,14.316847990194402,1362.0,236.78437549733138,51.37548614446397,327.0,54.61524095422776,11.854004982015809,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2119242658356,571.0,71.62274548565857,14.666674730513133,1455.0,250.06792790793784,53.78574827460679,220.0,36.64641742248799,7.951604114807084,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,12,360.297770366226,565.0,68.25477523843658,13.473660161373944,1591.0,267.2875187304447,56.30401651914011,144.0,24.588108142510954,5.238760655240599,0.0,0.0,0.0,0.0,0.0,0.0
