id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0519459876555,571.0,69.751457226627,13.343000904582073,1525.0,260.67792963993196,55.69641080458313,166.0,27.778574934024416,5.99756251016299,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,15,360.1831894637897,581.0,67.9848138779901,13.837554916674815,1503.0,253.68592896251792,53.817746360587236,210.0,36.459719220387775,7.7507814916062205,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.0,9,360.7250411367111,564.0,72.13714824212627,15.19244947387494,1491.0,259.98096685912435,57.06009399368189,168.0,28.047728409045625,6.053297026671629,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.38047137129064,575.0,71.5930856787119,14.565867088166643,1448.0,250.1991015457942,53.5628058201241,216.0,36.734143042408405,7.792740814509933,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.0,5,360.51417073551033,563.0,69.79755103459219,14.112624451635227,1262.0,211.50428219011272,44.658434949155435,492.0,78.82030966114495,15.925544010932018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.01924201605374,563.0,74.63498077008353,16.214649660136725,1423.0,238.15096203481227,50.76476118546116,289.0,47.28867383532943,9.817534910480893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.2495542172742,552.0,75.4685938787768,17.916012751430845,1419.0,240.59288696099387,51.43396032171811,245.0,42.57257005553524,9.43080394089039,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.0,9,359.9829283232193,560.0,71.8650975789236,15.70274527764523,1463.0,251.69632033165706,54.45128769674492,218.0,36.474999385720224,7.8939642656877975,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.5370778003961,569.0,67.58561600054634,13.245804334993668,1424.0,240.82419107580748,51.41428906403619,289.0,49.943862343058875,10.823097870316872,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.5450063866552,572.0,70.82673700653227,15.167378989405494,1466.0,250.30493514109668,54.1150150809943,222.0,36.54904275639781,7.551194124899924,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
10,0.0,7,359.9282534524554,569.0,75.83377715429907,17.1737802993855,1493.0,253.57406210988734,54.09447156063634,173.0,30.677723567315844,6.867752347613311,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.120142092055,557.0,70.8059801940598,15.737127698706086,1399.0,240.3738384740399,52.15378814212197,288.0,48.93342788051724,10.554943275790565,0.0,0.0,0.0,0.0,0.0,0.0
