id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2402277550804,562.0,71.51600412402179,15.827891589679314,1349.0,229.4925670795275,49.66394465494492,344.0,57.05399917462417,12.129829642887355,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.290591351548,561.0,68.35898476524825,13.487613546953323,1621.0,267.2212830026745,56.30584213144937,145.0,24.530704857889027,5.457321840437305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.9653238465292,569.0,72.19006321701863,14.517479407113113,1388.0,237.2146959817509,51.07431582480074,288.0,48.941635558444204,10.643666175696822,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.0,10,360.3031701634355,563.0,68.39503275183068,14.321366385571029,1532.0,255.27393158672334,53.460788556331664,208.0,36.53670460404911,8.032018903234034,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.46501080041884,566.0,70.01284511049418,13.993201227353111,1604.0,271.7123511248604,58.405180483817546,99.0,18.34915551923176,4.372458116958275,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2341063146691,566.0,71.82930405292032,14.903658377114715,1334.0,225.91320205475785,48.92620652744549,374.0,60.81298373659563,12.561072570520476,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,6,360.3336940333685,560.0,73.83352318331539,16.969155767379235,1531.0,253.49768293212304,53.24078770830788,178.0,30.404950491028963,6.538751134125205,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,7,359.9892123686845,558.0,68.83076976098056,14.022008844838776,1376.0,236.51028553756626,50.99558511571767,327.0,54.917872172412,11.881775106260111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0625763142261,578.0,69.6700365730596,13.92792515836901,1310.0,227.4706868719594,50.56440696044434,353.0,61.271349097594545,13.260330437919682,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.0,13,360.1566733665079,574.0,68.4778900697038,14.212285526542415,1436.0,242.79547898183856,52.425640869733066,297.0,48.86827934396197,10.038545855998427,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2264791425487,570.0,70.18336656513975,14.16303747612519,1518.0,257.0029241229472,55.06796173290593,168.0,30.805172925179782,7.183323099057578,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.0,9,360.7017997190529,557.0,73.0942185089105,16.024165238066736,1314.0,226.3005395057582,49.44000526800073,342.0,61.03138244729995,13.428585342437582,0.0,0.0,0.0,0.0,0.0,0.0
