id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0812339583006,561.0,72.32883117575344,14.553244360922525,1366.0,232.78390332038532,50.64335770970683,330.0,54.9407539373564,11.450617761645507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.43886308194476,561.0,70.52013605671317,14.821013106533595,1416.0,240.73845988606496,51.890047603667284,294.0,48.759668539531006,10.065120258880434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.8273207564246,571.0,67.94650132877173,12.836731020546974,1399.0,235.84547506629997,50.980114677677065,323.0,55.00715651026636,11.760472379568439,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,7,360.08449837720775,561.0,70.86576792690357,14.172918388407437,1454.0,244.1083658982478,51.87140576386688,251.0,42.77506295105575,9.072760487490385,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,6,360.06149355663484,553.0,71.11493121251942,15.106797074430713,1490.0,258.89324114864837,55.57560731508516,185.0,30.225997568649387,6.344481060937611,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.04674685728736,565.0,71.42684523307318,14.422949767199915,1435.0,241.53069911786233,51.63747323134909,258.0,45.32021685505357,9.995986244323177,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.3615914148123,574.0,71.40003134308154,14.735637394349181,1531.0,256.1373695134262,54.26728462262127,173.0,30.498882830191214,6.683307067995983,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,11,360.2372492652975,562.0,70.51013590926595,14.021619936717267,1517.0,258.86139582140737,55.860634802268216,183.0,30.69544806720866,6.5746868639903004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.93390733099125,558.0,72.51546914275507,15.828151759112624,1461.0,249.18062457026505,54.0487362971411,214.0,36.474966660048764,7.834634781018722,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
9,0.054,7,360.5341792129764,572.0,70.04205573665872,14.090755716928154,1598.0,264.0280990550552,55.51798255161431,141.0,24.37146450928249,5.271561526631408,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,6,360.4800719000939,576.0,72.57709426917357,16.067042705209897,1346.0,220.16415391475715,46.101493600009384,392.0,67.290007638894,14.600103781827405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.83349402956753,555.0,72.19651162040275,15.850592709154908,1518.0,257.61748014568485,55.281231718255505,173.0,30.732400860646006,6.7153964240719946,0.0,0.0,0.0,0.0,0.0,0.0
