id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9714738823403,560.0,72.58892862716365,15.705109486039548,1291.0,220.83052152324188,48.163069763107956,390.0,65.33844499018443,14.003467854276737,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,359.8875648302063,563.0,67.54924493798639,13.094589032518751,1455.0,247.86577752175089,52.54603713521068,242.0,42.32064753292459,9.145652361199641,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,5,360.5888450653395,569.0,73.75364399793173,16.166775882454104,1388.0,239.49439983605637,52.02239370751746,272.0,46.84787417007113,10.10352327948766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.24806585404286,567.0,74.91988196175275,16.307188642138062,1447.0,240.52070881196516,50.3361855650013,245.0,42.87211962935405,9.46658305260948,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,6,360.1168770544482,570.0,67.69703950144661,13.671694009425767,1483.0,253.31954336162286,54.55913719174726,212.0,36.60885172282788,7.942854872955288,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
5,0.0,6,360.1459520237232,571.0,69.48316142722885,14.216560066222685,1303.0,217.60978472222013,46.0264872334541,443.0,72.93403706501073,15.335371893756149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.18637419239434,563.0,67.95332055278178,13.034886189150573,1530.0,255.13548254865378,54.00742907948973,219.0,37.151611631790715,7.8163066736332105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9895147971953,569.0,70.40961708907096,14.098415606327103,1459.0,246.60738168710066,52.69270026562886,249.0,42.98633957629376,9.439402788980217,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.22025547678095,579.0,71.68783776476117,15.400886327198018,1623.0,276.20571105486874,59.45870687779408,67.0,12.161598879034605,2.6282261321981837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.95380858353275,567.0,67.3850570708528,13.279242139846358,1376.0,231.3195541055315,49.29060487548468,363.0,61.29627644568952,13.26220301671611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.5818167986097,564.0,71.41388156123996,15.406424752158525,1366.0,231.73326759145314,49.373549752016714,324.0,54.8447803169147,11.64023794899422,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,19,359.8054378600905,569.0,72.35408717967384,14.935554679951409,1400.0,236.5623243727647,51.46538941086905,278.0,48.72756499520346,10.406713400966469,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
