id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.8977106944485,579.0,69.85579436423858,13.657814934498488,1419.0,239.50975193647963,51.60299573222302,292.0,48.994914255637376,10.372228378620948,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,6,360.2947938992548,555.0,69.40019251174034,14.761575737540197,1359.0,233.91983235379766,50.56404042835537,330.0,54.918711189715765,11.67254517553977,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,13,360.2271115853515,571.0,72.68662592659129,15.334682216292975,1496.0,250.56385605018707,53.524216519817635,205.0,36.759846251391615,8.312985286030399,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.335001811275,555.0,71.98103779647916,15.050898152502231,1409.0,239.37005637414185,50.79022702607671,273.0,48.706938343869815,10.792465436299427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.94947588052213,572.0,70.29036671809867,14.07718193669153,1667.0,271.5062766974751,56.030000578118745,119.0,18.292274383632996,3.6813984047886756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2516888086219,562.0,71.89228488837323,15.143302070774437,1476.0,245.37655956121247,51.96253448379337,268.0,42.87624509896114,8.628012323097934,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.7581197787516,559.0,72.00248723239497,15.59180103542686,1518.0,256.0608009530378,54.61557510102944,185.0,30.864801141660124,6.464396480620323,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.1959038963419,564.0,67.87378550490222,13.703029033258813,1526.0,259.51909471559645,56.18719164542786,177.0,30.8108956437835,6.75009922190436,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,12,360.0675181807016,559.0,68.2292523702388,13.548845743046568,1490.0,258.31616175092694,56.433210768516886,199.0,32.114317354064305,6.64817251494589,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,8,360.39040042662253,578.0,73.0870677596675,14.808426003437399,1336.0,227.5201476301177,49.063246081095855,360.0,59.502206092394744,12.459554438528677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.13285733693886,568.0,73.1748546073166,15.430017761928298,1565.0,262.4852274206683,55.92368306569863,150.0,24.380627189007203,5.025987704838605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.495378553333,570.0,71.47162498500201,14.710081665447465,1648.0,274.9885575298383,57.870410100025794,69.0,12.207254006854791,2.746586221107668,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
