id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.65790308010907,561.0,69.86463388738696,15.064745671029847,1545.0,259.60051373435965,55.186560992764356,187.0,30.634007966442745,6.33115534208322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2535736598634,572.0,67.88779221626508,13.631151819109572,1414.0,240.76853383677235,51.897599167873366,284.0,48.876034014701354,10.548643647822153,20.0,2.0000000000000004,0.20000000000000012,112.0,0.6081773776296301,0.003302497523754038
2,0.054,9,360.13851270816144,577.0,69.56130657011518,14.909594608262301,1539.0,257.99915016154483,55.98481778189314,180.0,30.476026796945252,6.542894641764183,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,7,360.12161735073437,569.0,71.91075258328274,15.462362710106852,1429.0,239.4426796473911,51.55880729501902,286.0,48.71305171861464,10.319881278025566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.41452475232387,570.0,69.75315494671587,13.70696796848252,1550.0,257.22196763521197,54.030851549951606,180.0,30.368587984103307,6.394359771416221,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
5,0.0,9,360.50780861473896,570.0,70.61027031651227,14.208348652298868,1473.0,252.79829076418298,55.33654962694852,221.0,36.6322573499565,8.041532975557732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.447453850823,566.0,71.05029204070603,14.950802821517899,1324.0,221.5003122327017,46.46461248378803,401.0,67.58329571820937,14.411870787441096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.28672113415786,566.0,68.33935166401507,13.828082753774481,1377.0,235.63487687214518,50.72001545232579,318.0,55.020055749201006,11.848743452752199,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.0,8,360.2325083589612,565.0,69.781555447137,13.428688093968317,1505.0,259.7607345364662,55.79005062130584,178.0,30.490968820425792,6.778226998243408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.2891649141942,559.0,70.89100823484317,14.809039923501729,1415.0,238.1889754230565,51.51682565979805,296.0,49.960109504225535,10.774794941986341,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,9,360.29578066251406,561.0,69.07190384872531,14.055491286175616,1390.0,240.67531117570485,52.13268042762067,284.0,48.39528897570784,10.56827358731288,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,8,360.2307335668699,549.0,73.28959129072959,15.827373626031356,1350.0,225.4098897792377,48.20336532652406,358.0,61.30170739600147,13.404467645904747,0.0,0.0,0.0,0.0,0.0,0.0
