id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.41462436516935,560.0,71.2384668348035,15.494239113175194,1365.0,232.07932846521516,50.31864021835721,311.0,54.85427073107463,12.23074995596435,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,360.01563861532094,566.0,70.87662894579185,14.899874490104892,1380.0,231.92634540273187,49.186950694396806,338.0,55.27725315841499,11.68082589860771,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.0,9,360.62239312678355,563.0,71.5612536829498,14.61757760342351,1428.0,245.76237591289737,52.91495026616399,262.0,42.71307215696091,8.838286649444981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.24138780097104,557.0,71.00956711382742,14.95204568051324,1300.0,221.46943634594282,47.166303223619735,390.0,67.72956044471933,14.670337235625212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.32565159225544,582.0,69.34222361351561,13.507953235673012,1527.0,258.57628335067653,56.27592771306545,174.0,30.196158615210102,6.5615726699090295,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
5,0.054,9,360.5990531867008,565.0,69.43700532135401,13.840919298386929,1572.0,270.382944445353,58.42093829842152,114.0,18.590416813722367,3.833813792619595,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,7,360.59516957659247,578.0,75.57650860358007,16.307460883233848,1462.0,245.98894677310278,52.51886601154902,215.0,36.537685553601705,7.83081600020386,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,7,360.2427213622609,561.0,71.07755539204928,15.262299247938309,1354.0,234.402477058298,50.89588294175163,304.0,54.69180090691432,12.0392791942198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.144819867999,556.0,71.65698973892823,15.243084965550693,1428.0,243.97336306777726,52.72088439352974,244.0,42.77033679266552,9.516146599494222,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,8,360.3645960258432,579.0,68.48658227688877,13.487377785649976,1543.0,260.9960389883121,55.985770347782875,180.0,30.53836881957283,6.421440191602581,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9736930720042,557.0,67.64862615430786,13.329725396695512,1389.0,237.67771430458433,51.908943237851666,333.0,54.750283439781064,11.480627234698586,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.06275537416076,558.0,69.99049318514396,15.1758931681718,1474.0,253.85004457710153,54.98720337600514,219.0,36.19362047887942,7.931619428096044,0.0,0.0,0.0,0.0,0.0,0.0
