id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.098693983177,558.0,72.887138481391,16.064347699421788,1454.0,244.46936366615404,52.24543859344417,253.0,42.92970350006255,9.383399522167803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.14041186898305,537.0,69.90418085881421,14.351280697466981,1431.0,241.6019917396868,51.141698630454634,292.0,48.67029013767494,10.420084074399133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.3787404552692,569.0,68.67823569714419,14.331849050223926,1489.0,254.30972850975797,54.92771348568428,216.0,34.99235256741598,7.439996280398661,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,14,359.86436296069576,569.0,71.41985097589627,14.840998538156187,1605.0,270.38499737438923,57.54039345556045,105.0,18.236831214366326,4.064033293672295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.4996781598374,568.0,69.4133661089804,13.508855572752932,1462.0,246.37711402260382,52.798426793408325,251.0,42.907246826776905,9.584777595515924,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,7,360.0402019491799,560.0,69.84257376307328,14.683756864343666,1526.0,257.17622319229986,54.94474792245571,181.0,31.052074913581375,6.520356930225933,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,8,360.51595851335446,567.0,70.93481654909648,15.370332009903377,1397.0,235.4502019446676,50.482487765554566,297.0,51.88803805911125,11.288431988014217,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,4,360.2100562988333,560.0,68.22556266414144,13.234594697645637,1426.0,247.7549074094394,53.70174126697027,240.0,42.55210266141239,9.385322228759769,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,5,360.24279843941986,563.0,72.08158711358753,15.226062940243832,1350.0,232.73505301009317,50.0766921177265,321.0,55.193324791683345,12.015269192095708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.41810790083025,565.0,73.07352622042615,16.15468555697599,1369.0,230.57925753211688,48.89985219200765,328.0,54.88659833525136,11.737641204308847,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.0,14,359.8248622674888,572.0,72.11075454109809,14.763082245213054,1604.0,269.6928008653664,57.42195224495599,104.0,18.410178627474863,3.9889082315506914,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.07374173397915,567.0,73.19571874849065,15.731890030122642,1534.0,256.22937158740893,54.54949692745488,191.0,30.68610041921635,6.440796919705478,0.0,0.0,0.0,0.0,0.0,0.0
