id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.85215606807367,566.0,66.84090741372532,12.662792248600066,1574.0,267.23995583013567,57.231785167729726,134.0,24.533902796587654,5.5174333781503915,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,8,360.5775360992334,578.0,70.52979568954143,14.230833989111737,1514.0,256.95778688489355,54.685238381659744,186.0,30.6705373489393,6.253285822235968,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,13,360.21623400979405,563.0,67.931028373337,14.160907468097768,1499.0,255.8853432210901,55.313377793951986,210.0,36.47641179787291,7.961662389792838,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.030609772455,570.0,69.42272224726977,14.196848863931306,1331.0,229.56886565914274,49.85383086098479,345.0,61.02394510596584,13.291476834746486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2082689838969,571.0,72.06657663071469,15.97336672039016,1514.0,257.58465306562965,55.391480948197824,182.0,30.396975302074186,6.362459552378341,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1992834879057,565.0,72.59617880313505,15.073771163462307,1383.0,232.6422978712265,49.65658113682108,313.0,54.923743142031974,12.357489941496894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0905083967471,553.0,71.84045552273602,15.714922666548658,1347.0,226.58240780522408,49.07050910567087,365.0,61.59532313039377,13.412471327904228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.17110669607484,558.0,69.92239276700538,14.862305094697462,1485.0,246.10714484032513,51.391070022472114,234.0,42.35453010351899,9.603631550857102,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,12,360.2267835829606,572.0,67.84611519448875,13.136225137463548,1665.0,280.26421410694235,59.61495236215905,70.0,12.101646620787628,2.6341440393694158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.33373977784856,559.0,69.29261061605061,14.21752993311415,1511.0,257.7216143862353,55.7592627142151,179.0,30.682174971773325,6.555432486262663,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.054,9,360.56142118602094,563.0,71.77598845807891,15.550474227099453,1567.0,262.3377506066795,55.13774501621601,144.0,24.21966043143913,5.0650350834885876,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,8,360.35338166346725,571.0,73.16329919721089,15.531375261511839,1378.0,236.70763481664375,51.19915300568807,292.0,48.923714627579045,10.395007590547062,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
