id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.52398295476814,564.0,69.5474937571105,14.00783222037975,1597.0,270.3298061879139,57.308988921263506,115.0,18.43216192892199,3.828697220315292,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
1,0.054,7,360.169674666554,572.0,72.14070568101825,15.295582774076532,1518.0,255.1705524957089,54.25485815736428,178.0,30.5410888347097,6.770449944997314,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,6,360.02108667815855,575.0,69.24862683239482,14.000494956518851,1348.0,229.47019625925878,49.04142556847092,362.0,61.3206936395008,13.156545048757245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2534280255255,557.0,70.42442838981665,14.382580677413703,1587.0,265.36092560827757,56.369658903177815,149.0,24.29579162743415,4.990143893236108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.89060537775543,556.0,73.23868643318393,15.735063718513628,1480.0,254.6557809855908,54.80253484454278,179.0,30.379676282023624,6.554144319575634,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
5,0.054,10,360.0389026968875,560.0,69.49215818422378,14.123368064746165,1500.0,252.33467521365694,53.60571294136526,207.0,36.664936855822546,7.9266940439914775,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,11,360.1427189772126,569.0,68.61493176675692,13.912569477919348,1519.0,254.82242784548006,54.15741414240225,212.0,36.673069633811274,8.181785359192505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2236339350031,566.0,73.77116226331572,15.392420880485082,1406.0,237.07960268336623,51.00235446838339,301.0,49.20479583275206,10.232248061357684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.93429926055364,568.0,69.57842303532036,14.647828065128166,1448.0,245.14840760667673,52.45143385324322,262.0,45.31676841306046,9.82547175454234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6772343473803,579.0,71.30800573591465,15.116521744426098,1401.0,230.0673863038759,48.52756515131098,363.0,58.73806332556602,11.906432709770638,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1405700125921,550.0,71.87367927137286,15.250335180633618,1513.0,257.58103710150755,54.453727435629474,172.0,29.36884443931641,6.344714893997374,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,4,360.7836965816494,555.0,71.49484402403958,14.977053717898022,1397.0,237.6376342954487,51.089629997789594,294.0,49.23213258545119,10.58784442705908,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
