id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2130869904445,569.0,71.13246738465998,14.57925706533738,1504.0,256.0802802767915,55.6194685220772,193.0,31.273792341169713,6.43011896661496,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,15,360.1954603383331,570.0,69.63622928140282,14.115110270293501,1536.0,253.73089862839893,54.087120943279615,227.0,36.702044073126395,7.636587011048365,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.01391737930123,576.0,72.17457845255673,14.425282380857919,1505.0,251.3976074090054,53.45513083587119,205.0,36.751957684343715,8.001132060824656,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.300056712801,559.0,70.51822783020339,15.00757454438074,1412.0,234.81247416040688,49.39383353463429,311.0,54.68277518123437,11.97217841316399,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4721839612573,570.0,68.71725548407187,13.94168564048216,1291.0,222.57007821274337,48.48512799140406,406.0,67.29751510335704,14.327743128600009,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,11,360.07528617618,566.0,73.22560340041193,15.711306402628137,1499.0,254.3413975681887,54.62657954464228,195.0,30.38577963141805,6.19245838565982,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,7,360.48066327310204,570.0,69.91249310577936,14.462171223245301,1565.0,263.153153790347,56.23129750365878,147.0,24.25853170728639,5.235096934206449,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
7,0.0,10,360.2474454895954,578.0,69.96806768134005,13.593483939349806,1281.0,217.13666428886893,46.314433839148236,430.0,72.9537064339743,15.889833202045153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9916866461936,572.0,71.92800924568243,15.232410934145435,1542.0,257.50912217861384,54.394451152919885,184.0,30.5765125285079,6.532753096530185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.25186595557955,571.0,70.19959699479274,14.792464113225764,1469.0,247.12146743675274,52.493249809220075,271.0,42.84150640997154,8.896121353155003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.90657048610046,570.0,72.07675648629872,15.236919678947077,1472.0,249.64520045174163,53.8047129162176,226.0,36.69577569374447,7.4547779012534185,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,13,360.2782934488564,563.0,71.36916889304896,14.916598273723237,1498.0,256.92615597216627,56.33970368048517,188.0,30.581543176720317,6.513141880890014,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
