id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.90749780441683,552.0,72.16462486869155,15.896542755588758,1483.0,255.38105497108705,55.13987788126557,176.0,30.856977884605286,6.838797172453841,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.2044626395331,575.0,65.14825128633446,11.671564882513202,1608.0,274.34514672641626,59.365687064323275,113.0,18.683746647899103,3.898907172389443,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.0,12,360.1653818267402,559.0,72.25724863812529,15.260042335517404,1423.0,239.0178665571155,50.70798720524324,282.0,48.76885342809137,10.72919300855283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5646530401181,565.0,66.9931437190784,12.69939114631268,1477.0,254.04113034293093,54.67738190313453,217.0,39.159715174034346,8.927637977615273,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4522274260779,581.0,69.19533125191211,13.560378549731519,1595.0,264.1375556269135,55.54678644034889,140.0,24.3980542058939,5.315078340327479,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,6,359.9384022643683,555.0,71.91852350619878,16.06408385921207,1250.0,210.27248804576294,44.39198608750755,460.0,77.81493747309607,16.711533897851314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3836709784752,576.0,69.73077401497308,13.873906462022086,1505.0,252.9036224351481,53.72568869902878,218.0,37.44236036875058,8.2332537125246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.00154478176916,558.0,71.18963093342164,14.966649177790138,1519.0,256.34216089476365,54.86207186867021,176.0,31.734836678459992,7.042224533144184,4.0,0.4,0.04000000000000001,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,8,360.5806733380607,566.0,74.98105482680911,15.891359764844342,1459.0,248.37648244534142,53.4030995739789,210.0,36.72610684803749,7.7922244288243485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.04960788168313,573.0,71.6800168433421,14.646682922614906,1501.0,252.2440211976168,53.687431251697596,200.0,34.83874670840201,7.609292137322146,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,360.13967204745666,560.0,71.17276330410192,16.04837742633437,1601.0,268.304346235636,57.27202489322665,104.0,18.35744604381886,4.177552391948191,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,9,360.45424705148963,567.0,68.29891307288743,13.414149492291779,1423.0,231.9175299684943,47.936232784576504,362.0,59.809137001984084,12.746016881294262,0.0,0.0,0.0,0.0,0.0,0.0
