id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1650660204545,558.0,72.68114573300291,15.416519858405664,1501.0,248.79530780065272,52.21226991471784,206.0,37.11562775678641,8.364184596137434,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.0,6,360.6921535274763,569.0,73.53319969304422,15.490982789899082,1465.0,244.74499575135806,52.13044066678337,241.0,41.824507493352094,9.206289665702394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4749648288913,572.0,69.95894486222126,14.301663486875668,1536.0,260.0449977979618,55.523034113195756,168.0,30.158677732223243,6.7237451840900935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.26836391363776,564.0,71.21238261338026,15.62316206571123,1366.0,232.31277954485398,50.29187753234,327.0,55.02468425018607,11.988913090208584,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,6,360.52383826822154,576.0,70.33994272071914,14.03738496946311,1534.0,259.1622171644271,55.46267280770043,172.0,30.655046584422426,7.040280292035274,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.5843428842348,574.0,70.09243359049694,14.11882068426723,1455.0,245.37279451565473,52.476103130262935,262.0,44.699448342989164,9.471095272444842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.8029526466273,568.0,76.44755857767097,17.01396071752174,1400.0,239.60126227310138,51.413266966119544,259.0,42.49692583538217,9.092273455584532,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,14,360.2223590362115,562.0,73.25750718560502,16.199767464339594,1607.0,272.1692180532448,58.27839393433598,69.0,12.43278687770567,2.8254404109895597,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,6,360.1655630618658,563.0,70.82747533604956,15.161849528432835,1419.0,238.59133170801098,51.62335164201646,291.0,48.98094197102445,10.657272214837237,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,9,360.4754407775647,562.0,73.62070591594998,16.616591794280875,1458.0,243.6132299726905,51.824072316747184,256.0,42.782015823698636,9.413756305773385,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.4993450366431,573.0,69.8864918839559,14.292630132226034,1346.0,234.74787932583976,51.17183312490877,321.0,55.54350232922467,11.982520168295027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.1626104186042,559.0,74.9860922387185,16.51255062839715,1528.0,258.8276651180088,55.36045516633519,143.0,24.385071663305855,5.122626086890586,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
