id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6628861994503,564.0,73.26442135816383,15.902853816484386,1469.0,244.3267781340087,52.06775193934225,236.0,42.5240364801203,9.803032036256255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.12422716196824,568.0,69.35985024738667,14.325347954480629,1433.0,239.99889702309696,51.1616359667939,302.0,49.00214499314512,10.299425302565002,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,3,359.88200090079386,565.0,69.76400068568428,13.883627895807377,1406.0,239.27165926929288,52.188732553054216,293.0,48.783841250119515,10.816348855707602,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,8,360.13736046304155,560.0,68.36560346588521,14.126836267358055,1395.0,236.21859820787733,50.580552736195216,326.0,55.59563256842544,11.895991763878678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.15967785740315,561.0,73.31090716517491,16.15116558436937,1418.0,235.71338782784758,49.447620815667435,277.0,48.83348687157772,10.83669930263607,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.0603950814125,556.0,70.81555602345414,15.195025428005515,1449.0,244.99816904657942,52.091602344235014,250.0,42.82476321600004,9.083453465585663,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
6,0.054,5,360.2986281298802,551.0,71.13863167893126,14.787568353455207,1169.0,205.28011365372325,45.220811228622026,477.0,82.08962539493558,18.033618883920692,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.0,9,360.51063919069384,561.0,71.12548911237162,14.884415204413484,1539.0,252.22717755912274,52.8051471669025,219.0,36.667633408240214,7.7663550575754146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1802767104545,564.0,70.25288103835257,13.99192738039423,1408.0,241.24973389921988,52.438347477547765,279.0,48.52360091571337,10.456172828536502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.00169948241336,561.0,68.26329028033457,13.555133836379213,1510.0,255.00373506650598,54.63292750825134,228.0,36.759076865924726,7.459615354757501,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.977144963567,568.0,68.84354709285914,13.819993869327236,1535.0,260.709430676767,55.454236775533694,174.0,30.489779237640356,6.592593840249788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,18,360.08171022051283,565.0,71.89765407871994,14.849287964385528,1679.0,285.99923806785284,61.33688106147936,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
