id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.6054360783839,567.0,70.40190661543788,14.142735592873514,1466.0,251.99565441071812,54.234828351971316,215.0,36.51155291298431,7.672699766726657,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,6,360.38340836173313,574.0,72.53236987624149,15.009999295660615,1489.0,245.05692617448616,50.98096498577099,245.0,42.48736469344148,9.535880384361445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.7828933524982,550.0,69.53090610645441,14.5910932542372,1328.0,225.9175379436281,48.0396132072088,382.0,62.86251995695876,13.0544834141557,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,8,360.09950393602657,558.0,73.3882825826025,15.899328293916858,1379.0,237.9005093797786,52.3734199314702,297.0,48.79700544039982,10.184809697895888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.08112015062335,568.0,68.90259010980132,13.729883961237102,1597.0,266.84805921388073,56.61558739863626,142.0,24.26396668611538,5.302486050482357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1878672592137,555.0,68.50284215648684,13.645532183587816,1555.0,265.20163506564825,57.49574859607072,149.0,24.403212958853327,5.009951092284549,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.0,11,360.20873896080917,567.0,68.84965755755842,14.971291926128043,1453.0,248.5289366148178,53.214772141344504,242.0,42.675601451147216,9.504727793046833,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4005722444184,565.0,71.39477253768837,14.70818737307875,1468.0,244.76989850975698,51.68675250909935,248.0,42.57772176438158,9.21006234078991,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.0,6,360.26142488754755,578.0,73.04400354430638,14.405649176593974,1319.0,226.17731678053224,48.77928868992342,363.0,60.79786616802034,12.821019582830848,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.6097476813168,571.0,69.69622425749073,14.309269749263532,1490.0,257.9875331323846,56.28214611094622,176.0,30.432783812654794,6.811646536535606,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,9,360.04878265045204,560.0,72.08629875681807,15.07322931893804,1374.0,227.11310927938302,47.859954656219884,341.0,60.99884280820922,13.872634353339867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,361.00508321744303,565.0,69.64360559264338,14.706284167438977,1609.0,269.4461987598372,57.23436314322241,104.0,18.41078305567693,3.9900524413967733,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
