id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.13878860222496,549.0,68.34831859246435,14.262157350176695,1569.0,267.3077919373289,57.315503838396474,147.0,24.375541882680448,5.346788444470041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.21028664493025,573.0,70.89505511742506,14.536919140536755,1499.0,256.75657646112717,55.777306084292164,188.0,32.42454578757923,7.077761319643964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.17138065585124,577.0,71.91712252063974,15.365070366812365,1389.0,231.0904383890561,49.28375455853159,318.0,55.132866883972994,12.039792999171837,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,12,360.1154052078001,570.0,72.6435472983442,15.283624513340886,1422.0,238.0982273528837,50.926390360893166,280.0,49.30794543354238,10.818702971859375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0180237110341,574.0,73.69811834287727,16.09519312230159,1574.0,256.28905061820393,53.00124324872763,163.0,28.54394624805375,6.016285541698482,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,4,360.3044306493459,568.0,68.7960914629672,13.442502402500802,1373.0,234.20354523240533,49.68384332052651,321.0,55.69078139709302,11.912849820301272,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,8,360.5423239184816,561.0,73.85413278788477,15.477974851823259,1480.0,248.58305868301312,53.052697414867566,222.0,36.32666190833437,7.651573403944458,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.0,14,360.3093039876009,570.0,66.49144975797722,13.312008683299002,1593.0,269.1238372095446,57.933143680545676,138.0,24.492682365472604,5.399590400472534,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.29499115160854,559.0,71.93226374818674,15.469066685923622,1489.0,249.5390102673403,52.993569303495136,213.0,36.839185570440726,7.959168052868672,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.0,11,360.51461402100813,555.0,69.2012066464008,14.130985849813928,1516.0,254.6336801928078,53.950245459842805,213.0,36.509588378811564,7.857043454836597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.887249204795,576.0,72.10085611851555,15.021354888057889,1322.0,224.7238870460109,48.00434925956697,364.0,61.18109601422571,12.920492093665711,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.0,9,360.2211776684944,560.0,71.68822367425092,14.822577590399245,1424.0,245.80837486326593,53.38593694627682,249.0,42.55195465745182,9.012725574879816,0.0,0.0,0.0,0.0,0.0,0.0
