id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.35923720949546,564.0,70.56605011327808,14.033235796486839,1527.0,259.48473679608713,55.52346196693925,174.0,30.075440192287704,6.439850727851639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.06951839215117,574.0,73.21873981429695,14.861621836469157,1607.0,272.1176223575679,58.526215776705236,79.0,14.74225178964369,3.3524892451410677,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.04380161632196,569.0,72.29303760109546,15.229949577002492,1325.0,228.0129073675354,49.82826606541661,334.0,58.208297232046775,12.683478420280197,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
3,0.054,8,360.22600178505127,576.0,70.70319057925451,14.47735359678722,1486.0,250.82814073551415,53.391133315727515,205.0,36.622094216611615,8.130311665056679,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,360.0124776832094,559.0,66.40630300915613,12.747512413509487,1445.0,243.28497270991727,51.76912775593317,301.0,48.866848035156835,10.205768273575242,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.0,15,360.13362759508,568.0,69.25196770041909,14.939081630612405,1407.0,235.84672998371826,50.123126526769276,337.0,54.9153626128147,11.62922026571316,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.77872528098845,576.0,72.28723887808596,14.78637958688932,1631.0,276.7746096127721,60.53442374422857,63.0,9.916912380327835,1.959296190451458,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
7,0.0,8,360.188155934139,558.0,68.92647779772122,13.440004534385393,1465.0,247.9026810894072,53.007769623282904,261.0,43.22018511918174,9.097173894408467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.3900309479203,561.0,73.31411316532524,15.846483919941415,1427.0,242.2620040374464,52.876530932260756,253.0,42.73486429832282,9.08537130478255,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,359.9431307701475,569.0,69.16951313689421,14.083999262676164,1562.0,264.325467520935,56.921151572059074,139.0,24.489416125062476,5.599939642231369,17.0,1.7000000000000004,0.1700000000000001,62.0,0.33666961975925946,0.0018281682720781298
10,0.0,8,360.73139961993473,562.0,75.00971225355994,16.148429079108812,1377.0,230.2426846566026,48.746824710642834,309.0,54.922988339820364,12.30565406620933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.25698313069995,564.0,69.86736598580619,13.95767801818843,1545.0,259.80946129439485,55.47126399631382,172.0,30.466806030246836,7.081000194339518,0.0,0.0,0.0,0.0,0.0,0.0
