id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.35151944682315,576.0,70.17726363044676,14.699355655917737,1561.0,265.27424996015003,57.37927545027688,151.0,24.601786442231674,5.000024465519508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.35218720464997,559.0,70.0763941878626,15.470603931933638,1509.0,257.86267032499416,56.03779437718879,175.0,30.350284554910836,6.619997400759761,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,8,360.05570682605116,565.0,70.59779121949344,14.99137436518259,1528.0,256.85698843677204,54.28078552367572,180.0,30.620062365593675,6.457749434498902,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,13,360.3988863003568,567.0,68.1878650848015,13.754662647484402,1370.0,237.19769265906953,51.523398324658636,340.0,54.753730169727156,11.421266014256789,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.35606029290375,560.0,69.73671253668903,13.878097087585944,1273.0,213.43535082518432,45.43327065156265,457.0,76.08719924941855,16.132170680911837,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.0,8,360.17165004128645,579.0,71.6069900452712,14.568928146105751,1441.0,245.93667850543503,53.07327210941003,250.0,42.5989763055877,9.295775356596774,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6648876018476,562.0,69.58654295603127,14.001430041755178,1479.0,252.23502769258045,54.351162909074965,209.0,36.762163207182944,8.191481876201621,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,9,360.4010189056769,587.0,70.2424356802248,13.830711534614485,1505.0,259.3554311287628,56.84596845703645,174.0,30.44084316275365,6.571250474577165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9662970592906,563.0,71.68997071087766,14.754209348235944,1296.0,221.22554478934032,47.29572436127552,395.0,67.15855604292605,14.608407157429646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0343000206451,570.0,70.01828797320105,13.693549099866571,1544.0,259.46632994581563,56.0327174887904,178.0,30.52745108435057,6.475639123640719,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.95900790518954,562.0,73.76851453273719,16.336887953411377,1429.0,248.03550027435256,53.286418170809775,214.0,36.643865240089404,8.097325397642352,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
11,0.054,9,360.1716537625559,577.0,72.00764480476913,14.949829706290087,1539.0,261.019073281293,55.33418115770762,148.0,24.526278346644624,5.300326239379302,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
