id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2287636536509,569.0,67.12011123310761,12.783407316577073,1435.0,244.20099234676724,52.996503446203896,298.0,48.68305108629873,10.122567645573325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.11512454070595,562.0,67.75862890855065,13.290799949590133,1517.0,256.51291055357405,55.216914193195315,197.0,33.50773948835955,7.53205284711411,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
2,0.0,9,360.03895245197197,574.0,72.98412448330704,15.685921934603856,1496.0,250.44377969561756,53.704393751299044,214.0,36.63012569994851,7.953645154717364,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4997238252126,563.0,69.07956452438783,14.227931174048623,1525.0,252.43967262856552,53.44486618398792,222.0,36.48066028626288,7.606375597640544,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,11,360.4098636911065,572.0,73.59607627231071,15.40676796549991,1383.0,230.18865411323208,48.70655452117632,318.0,54.86465258794893,11.649352821996054,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,7,360.02938650407623,557.0,71.80379053041167,15.685485912594995,1230.0,207.12894287035525,44.00577606015748,489.0,79.2618634211495,16.292229156433113,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,12,360.93399432361326,572.0,68.70670968589259,13.131523122800163,1482.0,246.36727866491654,52.28823070682745,245.0,42.99641712688698,9.642874564192658,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,16,360.2708554550488,562.0,69.78809174169413,13.999154465239272,1600.0,265.9628220568689,56.012568141305216,146.0,24.373053412378514,5.403541732920134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0815874718195,570.0,71.9510803541569,14.753886474772628,1322.0,227.13624875017223,49.25256731504041,372.0,60.99679896036441,12.867231303531577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.236046097745,568.0,68.59547834573851,13.112340732611159,1370.0,225.1221508495721,46.367717296251,379.0,66.37117177991298,14.449128916736319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.2512638608709,574.0,69.25589429114879,13.759106257923776,1496.0,251.35538868571834,53.39956039398939,220.0,36.63479127933928,7.980704267432095,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
11,0.0,6,360.38467329220515,575.0,74.60436939258527,16.452578147906745,1351.0,230.25772538409817,49.401685138784785,314.0,55.33416546334765,12.126105233028381,0.0,0.0,0.0,0.0,0.0,0.0
