id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.27782144779707,570.0,67.94675917102697,13.245314663116687,1429.0,236.9717476899655,50.241025061826385,336.0,55.08472868513478,11.414798790925142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.4908231424744,562.0,70.85024633506124,14.01575047696586,1518.0,258.6794155385472,56.22414066201311,177.0,30.59310319504499,6.826696043229057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.06934497599997,569.0,70.63800532563654,14.611086671890197,1474.0,246.4965270213614,52.64998786458944,252.0,43.03095387899917,9.13950692451524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0049344312728,566.0,69.49890329297578,13.51499091852414,1509.0,252.54983026617097,53.707012258639644,209.0,36.645730834395,8.098628663286878,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,11,360.1359300479929,566.0,69.33622339245832,14.880066486074048,1331.0,226.8512660631744,49.30075498554961,374.0,63.92436025963419,13.718558735227784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.9368735919123,572.0,69.04136609419712,14.316826275719736,1455.0,246.31086738205286,53.37475423872207,254.0,43.054640881938845,9.478658733516143,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,8,360.5600718068801,566.0,67.98307022724664,13.34628212880485,1539.0,259.26718537612305,55.95813981246729,178.0,30.560498778748784,6.562196937986551,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,6,359.82830189409475,569.0,69.56720133624066,13.774004894758338,1393.0,238.72126011964428,51.66051135436566,291.0,49.66408679433994,10.494591684406188,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,9,360.2785619448031,568.0,73.25270839046891,16.096950784364765,1388.0,236.4140007348132,50.742644113841706,288.0,50.378107627034964,10.974461156985628,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.38447065039725,562.0,69.22415859443007,14.418706233230887,1520.0,258.479059881385,55.363464670767456,173.0,30.278903853500786,6.742825620659855,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,9,360.9312327325931,552.0,70.80616609958915,16.100065095573502,1466.0,245.5065113471073,52.23297343537078,252.0,42.671831615195615,9.39333192736398,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
11,0.0,8,360.18090873684605,558.0,69.27207251677551,14.06993378116601,1441.0,247.91727358493952,53.534210990735076,242.0,43.06053792564586,9.730671248939256,0.0,0.0,0.0,0.0,0.0,0.0
