id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.35717330797866,561.0,68.36319171249255,13.301874202015615,1406.0,247.66024560357386,54.55225135500839,245.0,42.76838402165848,9.38209810962834,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,9,359.86528741873485,564.0,68.59859014194828,14.640049426793727,1509.0,259.29046650005745,56.323972036541,180.0,30.510089079575227,6.294081101679224,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,7,360.6700570696125,573.0,66.55913711834371,12.430365307991243,1467.0,254.5199829384619,56.06184529068021,214.0,36.965373439786156,8.000920265722888,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,8,360.23966212494764,562.0,71.99846329760466,14.6524712723086,1246.0,214.0001965647812,46.51065077567389,427.0,73.04961264751452,15.80687330339182,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,8,360.1489656050533,558.0,68.72856457276811,14.142086978703617,1510.0,252.94370424507537,52.87644366528838,220.0,36.61302561602541,7.90631968262955,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,10,360.0108946683419,559.0,66.6471524301342,12.971244506316648,1547.0,263.1811434662489,57.09988628553385,183.0,30.220416561738396,6.60601956616527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0740754855012,555.0,72.89181567064985,15.512234489150588,1521.0,262.6311197815021,57.18964044797994,147.0,24.516118730721782,5.064381145787512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9039112297329,562.0,66.82177158364989,13.019953557542651,1554.0,262.9324654275403,56.35907632959371,190.0,30.25166669168549,6.136725882982043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.3672541602037,563.0,71.6649559855309,14.868665206312112,1380.0,232.15304797660536,48.78325255238355,337.0,56.269713622299655,11.913553533302151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4329805128878,573.0,70.45846362749491,14.904805366367492,1401.0,228.5183871915797,47.316881706237076,365.0,61.12146785396364,12.814797431042322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.5935447884892,565.0,70.88391030851399,14.833406660890464,1580.0,262.2272419976961,56.054915530454544,146.0,24.30180454926395,5.233236113805258,20.0,2.0000000000000004,0.20000000000000012,113.0,0.6136075327870375,0.0033319841087875563
11,0.0,5,359.9635326298575,577.0,70.2031164955628,14.339063066020843,1526.0,259.7397589583267,56.264382678777544,186.0,30.224983807538703,6.425238715302604,0.0,0.0,0.0,0.0,0.0,0.0
