id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3760298036149,568.0,70.20631889077902,14.208035886838548,1494.0,253.23228886245698,53.95516356182698,211.0,36.57346985976332,7.881313902362963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4450730392158,568.0,72.38726077762759,16.240502532737032,1492.0,250.9643941027206,53.03599950734108,224.0,36.76718201065153,7.781567818838829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2718806533055,572.0,69.8652611825592,13.751035439099986,1541.0,259.64340700570233,55.03278312962107,175.0,30.643020297199772,6.5690465385577745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3501324624479,576.0,68.87402195575312,13.819993623796066,1454.0,246.57477189197962,52.694483514766546,244.0,42.86703680376624,9.829811174754024,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,5,360.60873405591803,559.0,69.68828794555175,13.735154727827839,1431.0,238.893022325713,50.16467497874903,288.0,49.03614674529086,10.535869112622782,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,5,360.0023478290549,571.0,73.19271135092039,15.386725319891061,1413.0,241.46520735762002,51.66740721558827,246.0,43.075511921200565,9.574235011596242,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,15,360.58380988921397,567.0,69.83682461048573,14.940401934733991,1340.0,228.85188810835976,48.772690007077045,349.0,61.45221094264405,13.847321150904673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2882097112521,559.0,76.09991563205062,17.340896515602555,1380.0,235.580999394979,50.32976762479908,282.0,48.44644844086591,10.352013266072019,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.43179624444264,575.0,71.15019538476514,13.841115920240723,1239.0,209.88153202343034,45.0058999009047,466.0,79.1600656923605,16.85712589795027,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.03900111022335,577.0,66.96054288240038,12.883334426195878,1398.0,236.6793302367165,51.33464371073014,308.0,54.74428360008645,12.117352285588371,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,360.06361813538484,560.0,70.13281860509163,14.728649810113163,1368.0,226.812125007615,47.89020398755019,356.0,60.99798776536128,13.588846492433273,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,360.5387623769688,563.0,69.09382129283179,14.474952271871839,1435.0,240.187397374841,51.043468440087544,303.0,48.887548333446794,10.250348886499818,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
