id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.19158874748797,567.0,71.36278782573075,14.158258978545032,1334.0,221.32962411574212,47.406798383868015,394.0,67.35362331260349,14.626048741280659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1351705982633,571.0,69.68083012542847,13.39713116387134,1615.0,270.1960918579696,57.2065696356813,107.0,18.40797185025171,4.0093185713709705,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,9,360.31068806533426,567.0,72.15629036801987,16.64463070657415,1460.0,244.91514017900005,52.02102561477035,269.0,43.10498085867594,9.045252270957151,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.06648811174773,580.0,72.58674794985139,15.944402883841823,1449.0,242.94950942480534,52.2609485891897,252.0,42.33906563853138,8.768272600933779,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,9,360.26615698390424,558.0,70.17594989742304,14.321039416811734,1499.0,258.0167213345176,56.319304848329175,176.0,30.50789960457149,6.5057912561335804,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,15,360.03406342774656,570.0,68.53170006542018,13.23307863982853,1332.0,222.34874557046172,47.74245279463924,402.0,67.56424370900021,14.118267640762525,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
6,0.0,7,360.5443312125292,567.0,69.05697149668772,13.741850425246216,1443.0,248.04662412021312,53.4077449302594,255.0,43.143046681513454,9.187540450218334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.70124216432964,553.0,69.3481689898764,14.411270064732822,1529.0,254.40042231538453,53.577470435310886,199.0,36.580728069544676,8.28849778141198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0347732677167,559.0,67.3951287843033,13.681995205868779,1424.0,237.62585096534036,50.48015078958216,315.0,55.10844443748754,11.85361770274086,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.49486992629596,556.0,76.46955365800241,17.55795815437792,1448.0,243.21124714667218,52.18714345667409,240.0,40.32894399910269,8.506078794269008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9266321581353,562.0,70.12984480433535,14.37455435373688,1414.0,237.91220093654508,50.80174652486053,288.0,49.311689692935566,10.72203399607385,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
11,0.054,8,360.1623046060747,552.0,69.49323409802001,14.771451033172475,1530.0,264.51550901086523,57.41343765992174,138.0,24.174875688379803,5.3656841664147885,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
