id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2610460634917,559.0,69.37075965986595,13.659948141136333,1553.0,260.39751012388683,55.27940611746687,180.0,30.3563424623023,6.199783423096983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1559519067984,559.0,70.49912153201244,14.301965167754997,1460.0,251.5231415625844,54.366765899288545,226.0,36.656676958695286,7.647376492054918,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,8,360.5793582646662,564.0,69.71848482814204,14.686886121613481,1338.0,229.860379092658,49.54435037600717,360.0,60.50640306420116,12.907591426147619,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.12338401676715,574.0,69.10328791186053,13.556348189668036,1444.0,248.19613119839576,54.57037749596696,249.0,42.81270407818994,9.159443690782428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3130233311944,573.0,69.81732745344857,14.455617763572743,1512.0,251.58500497648217,52.85277187272781,220.0,36.45362288690913,7.564499101312377,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,6,360.27105361038286,574.0,70.5674391649287,13.246620226659074,1476.0,247.1331162660508,52.95897948679722,255.0,42.58085838917227,9.033375558762941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.18509295036085,564.0,71.84869034364941,14.714151415427764,1501.0,251.8898687953973,54.067896358417045,206.0,36.44438920614367,8.025698153218103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.6588335368557,560.0,75.11712873535319,17.223910036018534,1429.0,246.42739185721692,53.64082586631154,214.0,36.393086489574124,7.865991076312752,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,12,360.0886286395838,564.0,73.37371395311378,16.09845490627103,1432.0,244.19765224981361,52.63448488313744,252.0,42.521138895188855,8.954826132953746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4494647144204,568.0,71.72278254832793,15.779323378251075,1343.0,225.4866607856949,47.90433407294011,365.0,61.10576610411227,12.727473079540806,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.10368027236916,562.0,71.2385154017716,14.981146316919935,1456.0,250.9348404018641,53.64322711394309,222.0,36.59759149283041,7.672765646381208,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,10,360.10080321468735,565.0,72.09940383267804,15.374443439693657,1467.0,243.09569831240128,51.11848173409107,253.0,42.57272774138405,9.136076497662915,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
