id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.8597023925408,575.0,70.98638698439103,15.107601035432062,1249.0,214.61411801185804,46.4981131734087,435.0,72.62667583189922,15.666010642864968,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,6,360.0292199809194,568.0,72.99523882733615,16.793925870510005,1374.0,232.23520957778112,49.96598302977252,322.0,54.777844980289466,11.785844192113844,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.09192947675183,577.0,70.43774060187488,13.739640766452437,1507.0,252.88957220394062,53.239072762975944,203.0,36.80071550903205,8.257614645068553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.17546431237787,555.0,67.95335798365649,14.884129321387912,1586.0,267.34961050481854,56.864745964962516,145.0,24.71455699149039,5.154503600600697,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.91740055669436,564.0,72.1836487799609,16.048251207211017,1416.0,240.49061163044578,52.019665309680896,271.0,45.88199337209789,9.898764516027086,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,360.4727148610015,568.0,72.43321214068499,15.166781323239396,1505.0,254.08108964840127,54.145877559479864,179.0,30.455571603099365,6.500450636472202,25.0,2.500000000000001,0.25000000000000017,126.0,0.6841995498333339,0.0037153097142232925
6,0.054,11,360.53586137631925,571.0,72.25624745254285,14.832518740083808,1565.0,260.90869811397636,55.09402113885876,135.0,24.427290225187452,5.349126182312331,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,8,360.22116003500685,576.0,71.68281527201354,15.260848727367533,1430.0,239.2003790360646,50.72344844520615,289.0,49.14323152442234,10.64093120987984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.23821334682066,569.0,70.66986699721868,14.529721718535145,1518.0,258.85180738038247,55.60104140913746,184.0,30.604038151324943,6.440513362642495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9796352311661,569.0,72.6255433343319,15.315519138408295,1385.0,233.4890670091817,49.209090226373085,322.0,53.18989606382864,11.328266316090417,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,6,360.2304550186404,569.0,73.94895499629072,15.917973452139261,1401.0,235.4776843985495,50.33386983945249,273.0,49.06422043921717,10.876311185609255,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,3,360.40902325225767,574.0,72.09271699586641,14.49979589296089,1446.0,245.50298107164465,52.83998441208688,245.0,42.552700234888675,9.109529846831084,0.0,0.0,0.0,0.0,0.0,0.0
