id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,359.9531083862987,553.0,68.87578463882588,14.388778497331234,1431.0,246.40018474063316,52.89232310498326,252.0,42.61098626051938,9.289447282751137,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,11,360.07525483384313,549.0,68.56078631745233,13.986347008589838,1666.0,279.32626414203116,59.45907200310206,83.0,12.265222312190044,2.492087780302539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.40098102786504,570.0,75.37105405273844,16.3411857997335,1364.0,233.96441076567362,50.01841115597721,287.0,49.261303301458184,10.56922053913434,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,15,360.3151375936995,560.0,74.65556702379061,15.939041749376749,1486.0,253.3758337793325,54.65558795307449,177.0,30.65344145684697,6.70977528152902,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.0667967730308,571.0,69.87081706544984,14.271039598920554,1515.0,258.5406207865106,55.22399697231735,173.0,30.62953299419276,6.893581921156311,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,6,360.3904387268197,566.0,70.0160879530987,13.853498497212188,1420.0,235.43473573216988,50.00582494475086,313.0,54.5585695731579,12.063364804077711,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.92434715225323,583.0,71.1803519793798,14.33754090112459,1559.0,264.4863920833309,56.24891688015578,136.0,24.3831971655125,5.209852972678701,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.14877531374555,565.0,70.79138315468461,14.438181324421414,1372.0,230.60848258157125,48.52625196997714,345.0,58.61388170764133,12.566140447440388,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2481032034553,574.0,68.9218890818142,13.336318173425497,1570.0,264.9985426564424,56.87475721851583,153.0,24.516769113641487,4.9667111300681555,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,360.14072064911977,560.0,70.73531876540748,16.03955927826969,1460.0,250.91036023529594,54.256352428747974,219.0,36.584747550379205,7.62102332814931,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,7,360.26588835824936,566.0,71.00124907999485,14.556586646944988,1499.0,252.42447296316243,54.10016435154731,216.0,36.60069085701864,7.837017878742794,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.7925761334951,571.0,68.91458985475798,13.936616815481628,1494.0,254.68058184019966,55.15603950930654,222.0,36.562171770191036,7.538088581262842,0.0,0.0,0.0,0.0,0.0,0.0
