id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2700642321595,572.0,69.78146233601372,14.596326379917075,1524.0,257.7548947403275,55.42431777189902,188.0,30.385621586642284,6.288680991441387,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,11,360.07023944412964,564.0,68.14971921056863,12.986394230828761,1326.0,226.45732318694016,49.008953353538125,381.0,65.4689330490493,14.072458432144018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.94613112197516,558.0,71.62250203612639,15.848520688108731,1557.0,262.52838787789403,56.35053526559531,134.0,24.328291094741083,5.290209579673838,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,11,360.12220782728207,575.0,69.40805880188681,13.667142138471103,1299.0,223.81708563858794,48.43494244055077,398.0,66.85289120406505,14.673704061261372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9095445584031,554.0,68.96187490861779,14.708635495381614,1532.0,260.6522798197503,56.332084963831406,176.0,30.638495973076683,6.73889392957053,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.972406197657,572.0,65.7520554435214,12.557848859408702,1549.0,264.0465104251363,57.28019453667211,177.0,30.348384976158865,6.789892109681233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4878530507987,559.0,70.93509349386957,16.122411788838715,1461.0,244.3645132132033,52.01547700358469,260.0,42.900361473652005,9.085779469189376,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
7,0.0,6,359.9905750834513,568.0,68.5181840640506,13.437342339919994,1474.0,247.54115535207703,52.51370541230814,255.0,44.07751454825737,9.44136495205489,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4135885169804,551.0,70.26859142285421,15.109013911567542,1287.0,221.00622769603305,48.382536128770305,399.0,67.46668656501248,14.300796562580471,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,5,360.2095457086998,557.0,74.29410677587333,16.459348532568363,1426.0,240.77435851671208,51.94137322197253,262.0,42.919179100038356,8.842468215037794,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,13,360.657747023443,574.0,73.18279950212126,15.40904863748578,1430.0,242.04433511856496,51.910249301473144,259.0,42.753153391547315,8.964009016462047,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.0,7,359.9827917703281,554.0,73.34990284935407,16.27737110994064,1384.0,237.90589413217688,50.53494616715936,292.0,48.91573673800262,10.620525573880409,0.0,0.0,0.0,0.0,0.0,0.0
