id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2543371773875,565.0,71.6695651969194,14.78645576143132,1483.0,245.5662393966294,52.42017328196364,253.0,42.86279480294558,9.136541849839135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.3264183862923,556.0,71.66488831645167,16.54716050819708,1442.0,249.99297918832755,54.00766969093685,221.0,36.48135630731524,7.943237608274191,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
2,0.0,9,360.5879737115129,572.0,69.67478783631086,13.741239233697756,1614.0,272.2421894348501,58.47331005457259,110.0,18.288071655962757,3.7060489892477544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3350461958044,563.0,66.4778672416917,12.919444113222529,1430.0,244.9527738546974,53.43654944549297,284.0,48.73454899721582,10.859706521159133,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.83694484827726,558.0,71.49440077514869,15.71592441706936,1551.0,262.05152091547114,55.952755937401676,144.0,24.49684620383837,5.298715973149956,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,11,360.17975905685,569.0,71.68917679102984,14.537000280543882,1411.0,237.66861693818785,50.57085203036573,284.0,48.469489688358564,10.489827274540808,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,12,360.0779946040844,560.0,69.51625422918896,14.194966018628673,1374.0,229.62758744865997,48.98559484132431,357.0,60.99928665355569,13.256471956528813,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10457103028506,568.0,68.66984555288886,13.861271657848542,1454.0,242.45102031406378,51.74824957517359,301.0,48.953744227403334,10.317897760833032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.03187802249425,575.0,70.94734701591346,15.031799470328302,1364.0,226.7483996196602,48.12934191351606,366.0,60.88095319878774,12.527818136775437,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,11,359.95426083223384,563.0,69.66011091173547,14.609252052555403,1379.0,230.92386714453903,48.93657054144461,374.0,58.19994076485115,11.785432099158482,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,4,360.1735471439248,568.0,69.78704139358038,14.288216692595407,1274.0,220.8644079504648,48.15023536918339,405.0,67.17897035207966,14.019063829073929,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,10,360.06780465182464,563.0,72.81450116078238,15.89206902721057,1541.0,256.74624807733653,54.83383101809239,184.0,30.550511848644398,6.4408815958382855,0.0,0.0,0.0,0.0,0.0,0.0
