id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.98270481085353,560.0,68.82143121673298,13.660654345812194,1453.0,248.75482837367034,53.638032443045546,252.0,42.514326579696,8.964392305464315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.91377155385203,552.0,71.83395112381129,15.30771475767221,1310.0,225.75906132315964,48.88189047235649,355.0,61.10818003904405,13.210289090370901,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,8,360.48506021017363,564.0,72.28656603047769,15.092431894154208,1548.0,257.13983889008057,53.59713023974287,178.0,30.66676563656831,6.713122624437321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.88973980821817,566.0,68.2981959331786,13.972149976038184,1482.0,246.7737517769149,51.40918962920024,257.0,42.814183078877065,9.21976555549774,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,16,359.9294046514069,551.0,73.8856520226589,16.32711237768885,1544.0,265.36715303950365,56.63438498549711,118.0,18.60463920838756,3.796902864088295,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.49638648403396,570.0,71.51103284866632,14.952084052202611,1434.0,249.71812020800206,54.70845610166045,214.0,36.74107128943064,7.875385258471016,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,5,360.23583697570393,571.0,71.74084666017464,14.815003933968226,1350.0,227.58348840927462,48.952856637195445,373.0,60.947239456720375,12.807369728742211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.61631563538174,579.0,71.70977222658158,14.507513587707876,1528.0,258.0367663473911,55.73695944262485,177.0,30.509717916323513,6.41457619870549,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.23389181657,562.0,72.6274096236584,16.125626984587882,1349.0,230.84150738500904,49.55875309156763,335.0,55.01848414179978,11.597690818183287,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.43481960721635,566.0,69.98334606957971,13.998498602964307,1566.0,263.69407349604273,56.02888660187338,150.0,24.5373555863561,4.881231863039118,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,10,360.1427073349172,556.0,77.51288297673483,18.49521731502348,1366.0,232.93602268216767,50.297718221744454,292.0,49.69823910319337,10.669682079579696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1453121623751,568.0,72.10439742038184,14.751914238517275,1254.0,214.60487029269487,46.802713678192916,428.0,73.31658531237471,15.568244217203592,0.0,0.0,0.0,0.0,0.0,0.0
